   56    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1839315980E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2374753018E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3979270789E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2799638088E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1865283060E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3163504120E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2782439502E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2677722359E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1865283060E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3163504120E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5345223907E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8517314327E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1655579431E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5093710552E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5345223907E-06         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8517314327E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9960642159E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4225702674E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3160498611E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6611776224E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9960642159E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   56    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4225702674E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1182641603E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1477217618E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4245645411E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1684853467E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1182641603E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1477217618E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1034200416E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4900049158E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3611577676E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3660084130E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1034200416E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4900049158E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5741691758E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4743108514E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2509536258E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1375615485E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5741691758E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4743108514E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2641905625E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3973514000E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4427664083E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1959083579E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2641905625E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3973514000E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1182641603E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1477217618E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4245645411E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1684853467E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1182641603E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1477217618E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1034200416E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4900049158E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   57    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3611577676E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
