    0.52114444824742756079E+00    0.19899779850752346427E-01    0.42463877570247596238E-01    0.22059275997680298335E-03   -0.84257925693783590048E-03   -0.31705043443949797524E-03
    0.52114234958546246101E+00    0.19906520481912336890E-01    0.42466413972633551555E-01   -0.30407296330101790411E-03    0.84257927538998402157E-03    0.31705044138277547116E-03
    0.61839845361682876934E+00    0.24859481682344284487E-01    0.29830623392073846167E-01   -0.10574158575848463699E-02   -0.39620596491248542175E-03   -0.34921649547276075939E-03
    0.61840660675955239078E+00    0.24862651327849486643E-01    0.29833417122086119955E-01    0.98087117066608686157E-03    0.39620593400448308151E-03    0.34921646823040395149E-03
    0.71484294215566457353E-01    0.36853905608180304032E-01    0.37333273932479323076E-01   -0.19063740653774096084E-02   -0.15894115773698597053E-03    0.12689499759062884080E-02
    0.71499217807662412971E-01    0.36855177134122028837E-01    0.37323122359433080764E-01    0.18245335105762879903E-02    0.15894114096501690304E-03   -0.12689497789620609886E-02
    0.75107130916125286468E+00    0.13323371647996382766E-01    0.85833206959902309113E-02    0.26832203793116763020E-02    0.10854795074862888928E-03   -0.57813879655196616456E-03
    0.75104954126179479523E+00    0.13322503267666655630E-01    0.85879457889128946874E-02   -0.27587755840644857808E-02   -0.10854797306435713406E-03    0.57813891540808631450E-03
    0.90607510175267158559E+00    0.30810134050096613795E-01    0.39770592207379891481E-01   -0.99305289027678319419E-03   -0.91822283662428652335E-05    0.23036109318916656030E-03
    0.90608270339960306217E+00    0.30810207507885382233E-01    0.39768749319592018587E-01    0.90735975632854238161E-03    0.91822276185699963852E-05   -0.23036107443176557304E-03
    0.44134032779281850978E+00    0.12510209958726641044E-01    0.43948654588122235132E-01   -0.48514226886972166425E-03   -0.10151924385679353792E-03   -0.30676348536630920023E-03
    0.44134387078177672592E+00    0.12511022112539522955E-01    0.43951108695588256281E-01    0.40060510621521517542E-03    0.10151924005598647030E-03    0.30676347388130620168E-03
    0.45278793236795011889E+00    0.29371334708833907179E-01    0.39953692968251575124E-01    0.78907855655178146381E-03    0.31590603700274182044E-03    0.93291122997994266851E-03
    0.45278130240689173913E+00    0.29368807462550550191E-01    0.39946229684355349931E-01   -0.86841308510433141369E-03   -0.31590605777296855905E-03   -0.93291129131709829223E-03
    0.78752890420931642712E+00    0.15174717837729497644E-01    0.35234817382955245513E-01   -0.23358122845915693221E-04    0.51047447526870201682E-03   -0.76782209166120643853E-03
    0.78752880871820896136E+00    0.15170634043664348728E-01    0.35240959957075872200E-01   -0.47230909866387141890E-04   -0.51047447569881672803E-03    0.76782209230815670533E-03
    0.56432909349315962810E+00    0.17625698645033615469E-01    0.38642190308644443208E-01    0.46603836629211523642E-03   -0.13713832436067941323E-02   -0.82115633885931178185E-03
    0.56432502737749101751E+00    0.17636669695775607919E-01    0.38648759550249746353E-01   -0.55049198354849813736E-03    0.13713833024731761703E-02    0.82115637410730174701E-03
    0.96081173345598946955E+00    0.20896274243565878675E-01    0.43501326257601030667E-01    0.24908626290218009464E-03    0.19049666417598589752E-03   -0.11596312428675573884E-02
    0.96080944889329356062E+00    0.20894750271352065946E-01    0.43510603300850242414E-01   -0.32205482982825900861E-03   -0.19049666814549291228E-03    0.11596312670315730119E-02
    0.13898630557720526024E+00    0.12923655622776005283E-01    0.20874872740730302662E-01    0.86698035180579808602E-03   -0.43879671342863119923E-03    0.13398824055544905198E-02
    0.13897916481505667718E+00    0.12927165991678028767E-01    0.20864153696156368528E-01   -0.91821267263796069440E-03    0.43879673419845591567E-03   -0.13398824697707040297E-02
    0.26198621141601902140E+00    0.27178566939459664065E-01    0.22936430250409287762E-01   -0.17268082171867256674E-02   -0.14237053567678245288E-03    0.26971396552852673276E-02
    0.26199977846881000731E+00    0.27179705897892730837E-01    0.22914853244036918062E-01    0.16649722339796097989E-02    0.14237052074684962031E-03   -0.26971393724450451641E-02
    0.45934037100919235252E-01    0.30474146737813338770E-01    0.11435626091839044133E-01    0.15368882084790028673E-02    0.22514135193560746539E-03    0.33356574388674969326E-03
    0.45921386497035948659E-01    0.30472345609117403725E-01    0.11432957569361062306E-01   -0.16257669820522412368E-02   -0.22514142194126997363E-03   -0.33356576442052516531E-03
    0.44730979800843284622E+00    0.16892594497281730043E-01    0.36554469702384580210E-01    0.97283025066673644004E-03   -0.41390299961125087908E-03    0.70904439405674311078E-03
    0.44730168198907027666E+00    0.16895905718595786299E-01    0.36548797351828039848E-01   -0.10561763232540383704E-02    0.41390303460872834287E-03   -0.70904445400983659876E-03
    0.29058846793465564762E+00    0.31014034731065884265E-01    0.15250676441971077260E-02   -0.15455293262404308507E-02    0.40253496468944005744E-03   -0.14085727258558648593E-02
    0.29060056352789442879E+00    0.31010814458649962888E-01    0.15363362004538151304E-02    0.14783756897092258011E-02   -0.40253492381890903107E-03    0.14085725828394308774E-02
    0.65706409653913933067E+00    0.23921043729679791756E-01    0.18158248786019095394E-01   -0.20091728550747497625E-02   -0.10320079977450729095E-02    0.49903083751713281889E-03
    0.65707985534000667993E+00    0.23929299771573375732E-01    0.18154256549999855247E-01    0.19305376030464315492E-02    0.10320078378876025495E-02   -0.49903076021753109501E-03
    0.13801088241166434289E+00    0.35832322646834759150E-01    0.49905125028074766302E-01    0.13728595421828905803E-03    0.12352956660762210578E-02    0.12311407118333404613E-02
    0.13800945353984547803E+00    0.35822440296652414971E-01    0.49895275917475133409E-01   -0.21993255044435580724E-03   -0.12352956783710108100E-02   -0.12311407241569409347E-02
    0.77830793013604493424E+00    0.17033998415316244784E-01    0.10941902611962664449E-01    0.81020816334263030725E-03    0.70105065149605810208E-03    0.42918086569907799594E-03
    0.77830108608493864253E+00    0.17028390013839763556E-01    0.10938469167323924824E-01   -0.90080582274633283317E-03   -0.70105070583230486708E-03   -0.42918089896354670370E-03
    0.86460636390037304277E+00    0.20772352021857815041E-01    0.17710068029619090851E-01    0.51631050903896491891E-03    0.12491649112517384367E-02   -0.46482404139099948092E-03
    0.86460187037903535323E+00    0.20762358712776207703E-01    0.17713786618151577262E-01   -0.60707100381718283235E-03   -0.12491649749333112555E-02    0.46482406508741122998E-03
    0.35943363978095060896E+00    0.28062589738913599341E-01    0.11707909605035897102E-01    0.14188513562077790381E-02   -0.11048297040784909196E-02   -0.10550946304514732723E-02
    0.35942196535863840667E+00    0.28071428357335451859E-01    0.11716350343733526393E-01   -0.14997607425571758428E-02    0.11048298345271837829E-02    0.10550947550278808387E-02
    0.42704121743271272749E+00    0.23380532267566811466E-01    0.37593591064590983590E-02   -0.38878911456075460756E-03   -0.46868639463831237657E-03   -0.99551389769117915735E-03
    0.42704403081428377043E+00    0.23384281756170743893E-01    0.37673232122175828555E-02    0.31455674890330738479E-03    0.46868638240301496592E-03    0.99551387170278109184E-03
    0.79940131323001684116E+00    0.24383078751160618819E-01    0.20561331107247948768E-01    0.21927165641825005667E-02   -0.18385992265247045989E-02    0.15305774134291134057E-02
    0.79938340924787731900E+00    0.24397787467523395638E-01    0.20549086552414774776E-01   -0.22833030021584183912E-02    0.18385995992682266278E-02   -0.15305777237266528050E-02
    0.17095418547339667759E-01    0.20695041123618227591E-01    0.42303337640964763788E-01   -0.49745911241170668801E-03    0.14620432812236124325E-03   -0.10234135515929784679E-02
    0.17099045469882626080E-01    0.20693871489760415350E-01    0.42311524944157893890E-01    0.40927210370690826234E-03   -0.14620432292099719133E-03    0.10234135528034067099E-02
    0.81745690081687139017E+00    0.35372964551774334352E-01    0.46050690987353821992E-01    0.21178890894498435520E-03    0.89759907511724153825E-03    0.41159650645715206230E-03
    0.81745487394469240616E+00    0.35365783762835424631E-01    0.46047398216981401398E-01   -0.29492940041503314282E-03   -0.89759909402463064747E-03   -0.41159651512718696716E-03
    0.10257877110447413127E+01    0.31515662332348287622E-01    0.18797564620354107606E-01   -0.13343701239730155887E-03   -0.82570681686636496731E-03   -0.92398461906130144317E-04
    0.10257884024461449979E+01    0.31522267984544355413E-01    0.18798303807787648118E-01    0.39413399313897252486E-04    0.82570681015666316273E-03    0.92398461155299323189E-04
    0.10538799451955891406E+01    0.25590513259071523411E-01    0.39776149611483131718E-01   -0.62969640554257208173E-03    0.19778471555214017716E-02   -0.50342426911546128959E-03
    0.10538847394837262961E+01    0.25574690517917664234E-01    0.39780176996449929938E-01    0.56887834190484664904E-03   -0.19778470834338496981E-02    0.50342425076691334814E-03
    0.36133825027245858319E+00    0.23897146373151035431E-01    0.12383302953505806107E-01    0.14491902226833428425E-02    0.21111463439280587725E-03    0.17324748623329406919E-03
    0.36132635610955332606E+00    0.23895457457912373106E-01    0.12381916975123008137E-01   -0.15243539073131375915E-02   -0.21111465798508279946E-03   -0.17324750559387835838E-03
    0.12395644214032147667E+00    0.29948272201872485482E-01    0.23769101431579661710E-01    0.36179131581521418266E-03   -0.43580444908442192919E-04   -0.34270486335476722534E-03
    0.12395327906791139827E+00    0.29948620845403069179E-01    0.23771843070240397666E-01   -0.42897689704101017857E-03    0.43580449806124760314E-04    0.34270489669101288164E-03
    0.60345041615390437872E+00    0.19117446115785183269E-01    0.31007487405078630605E-01   -0.13983406279706007361E-02    0.12430691237514791912E-02    0.11275554757647892473E-02
    0.60346133436366644620E+00    0.19107501586522593340E-01    0.30998466982795035152E-01    0.13312182031708222948E-02   -0.12430690098774860568E-02   -0.11275553724726695981E-02
    0.43656823085747215041E+00    0.31441533060076264083E-01    0.48894442716804077664E-01   -0.43343697009139348824E-03   -0.30524444114551576744E-03    0.10359826510665396185E-03
    0.43657146001654406620E+00    0.31443975015249168992E-01    0.48893613930804137591E-01    0.37385290668625194115E-03    0.30524443380414232729E-03   -0.10359826261503267267E-03
    0.67932409557436423952E+00    0.18596382608412679455E-01    0.24510599719219646614E-01   -0.45811200371203344159E-03   -0.93383804485141033193E-03   -0.84613187990245357253E-04
    0.67932740566762239709E+00    0.18603853308703403174E-01    0.24511276624354979420E-01    0.36941174798865050082E-03    0.93383801057882838068E-03    0.84613184884875595462E-04
    0.11050860237676134179E+00    0.22562906404828549783E-01    0.13001427425512929875E-01    0.24967375307182108728E-02   -0.57702943423895486016E-03    0.11040433403780751452E-03
    0.11048828240261560074E+00    0.22567522625132393349E-01    0.13000544193695753176E-01   -0.25832732836430435941E-02    0.57702956473514065757E-03   -0.11040437084608170301E-03
    0.79591353676633058711E+00    0.31102221006027174627E-01    0.10489287627961288787E-01   -0.73431425164942115344E-03   -0.20698666992043268827E-02    0.16613913098278480199E-03
    0.79591909629601254039E+00    0.31118779899455866617E-01    0.10487958518137283428E-01    0.65557150423700065282E-03    0.20698665859377367651E-02   -0.16613912189137184966E-03
    0.15134992719530668270E+00    0.25007247297316223533E-01    0.32125894786904599099E-01   -0.43559090468131894864E-04   -0.19780460665382577738E-02    0.86793458490614847339E-03
    0.15135003826690590634E+00    0.25023071628932695015E-01    0.32118951326395417389E-01   -0.15791125944873794508E-04    0.19780460691773359659E-02   -0.86793459306221034527E-03
    0.44376281648372900568E+00    0.15723043941080264846E-01    0.39484744241691328848E-01   -0.79463314522618057507E-03    0.94827567276433214188E-03    0.52126534378198435653E-03
    0.44376892050942101653E+00    0.15715457742534775371E-01    0.39480574122699153838E-01    0.73137461765573853409E-03   -0.94827562699441021819E-03   -0.52126531862234490224E-03
    0.61960309502331090137E+00    0.32403078904204948851E-01    0.34495393494120611677E-01    0.94178588882509533479E-03   -0.18558920629826946257E-02   -0.22091297493620513578E-02
    0.61959521312474419297E+00    0.32417925972326719353E-01    0.34513066450718048184E-01   -0.10286979164989126442E-02    0.18558922219014178587E-02    0.22091299385282674693E-02
    0.51622038541838222159E-01    0.28529870635007292118E-01    0.12319206453559333617E-03   -0.10243655227894137103E-02   -0.75909408343808725678E-03   -0.65496444342366222195E-03
    0.51629937908311086814E-01    0.28535943381359969023E-01    0.12843177458749118446E-03    0.95047805472466819973E-03    0.75909400892266456172E-03    0.65496436742164450013E-03
    0.91726529741231255244E+00    0.13858820410797988501E-01    0.28805632002188844010E-01    0.62753066347988480621E-03   -0.10828349586403315796E-02    0.10677682720827210447E-03
    0.91726002295177311296E+00    0.13867483083633449018E-01    0.28804777788245042314E-01   -0.69108554051110031562E-03    0.10828350040135287496E-02   -0.10677683168245906235E-03
