   94    2    4         0.1266168148E-04        -0.2877971229E-07        -0.2324883549E-07
   94    2    5         0.7145749342E-05         0.5829501503E-07         0.7487167549E-08
   94    3    2         0.4227317713E-04         0.1034081574E-07         0.6078484290E-07
   94    3    3         0.5970561615E-04        -0.4465757167E-08        -0.1740923251E-07
   94    3    4         0.4684116445E-04         0.1522581492E-07         0.1362348745E-07
   94    3    5         0.3770642592E-04         0.4222609295E-07         0.9201808913E-08
   94    4    2         0.5254656246E-04         0.1741618093E-07         0.5302739088E-07
   94    4    3         0.4685606771E-04         0.2097394269E-07        -0.3962335536E-07
   94    4    4         0.4565430419E-04        -0.2845262400E-07        -0.3603856214E-07
   94    4    5         0.2699376637E-04         0.1994776995E-07        -0.1481641982E-07
   94    5    2         0.9579619507E-05         0.0000000000E+00        -0.5098595291E-08
   94    5    3         0.2120568952E-05         0.0000000000E+00        -0.8094705871E-08
   94    5    4         0.9898705457E-05         0.0000000000E+00         0.2682315833E-07
   94    5    5         0.6752258969E-05         0.0000000000E+00        -0.1156527041E-08
   95    2    2         0.2591261744E-05        -0.1398869767E-07        -0.1522517854E-07
   95    2    3         0.2809330152E-05         0.4097809404E-08        -0.2894260358E-07
   95    2    4         0.1944973094E-05         0.7863574052E-08        -0.2529324136E-07
   95    2    5         0.9193086889E-05         0.8876211489E-08        -0.5096305827E-08
   95    3    2         0.2595148031E-04        -0.1098811781E-07        -0.1463297840E-07
   95    3    3         0.3877442154E-04         0.1845358197E-07         0.1181977664E-07
   95    3    4         0.2338863684E-04        -0.1329162231E-08         0.5750546578E-07
   95    3    5         0.3305481573E-04         0.9286362998E-08        -0.1336628118E-07
   95    4    2         0.3440248499E-04         0.1467056052E-07        -0.4997550448E-07
   95    4    3         0.5756026110E-04         0.2181781843E-07        -0.2562265659E-08
   95    4    4         0.3088264702E-04        -0.1476130225E-07        -0.3135827684E-07
   95    4    5         0.3415778729E-04         0.5013172245E-08        -0.2833470263E-07
   95    5    2         0.7154336313E-05         0.0000000000E+00        -0.2712778441E-07
   95    5    3         0.5164182848E-05         0.0000000000E+00        -0.2095554127E-08
   95    5    4         0.2897441550E-05         0.0000000000E+00         0.2809222956E-07
   95    5    5         0.3179737271E-05         0.0000000000E+00         0.2054943879E-07
   96    2    2         0.7172260576E-05        -0.3512463958E-07         0.1141089709E-07
   96    2    3         0.5281122171E-05        -0.1935811820E-07        -0.1970140543E-07
   96    2    4         0.6034004393E-05         0.3001444649E-07         0.3624724772E-08
   96    2    5         0.7354868792E-05        -0.3995951599E-08         0.1593349795E-07
   96    3    2         0.1610889576E-04        -0.1394039244E-07         0.2729594889E-07
   96    3    3         0.3088159947E-04        -0.6172320267E-08         0.5414140341E-07
   96    3    4         0.7242620984E-04         0.1440231764E-08         0.2283121806E-07
   96    3    5         0.4572827429E-04        -0.2678475820E-07        -0.5674291650E-08
   96    4    2         0.2163513479E-04         0.1342457775E-07         0.2071744798E-07
   96    4    3         0.4163411082E-04        -0.2534603929E-07         0.5559166622E-07
   96    4    4         0.5590158004E-04        -0.3884032730E-07        -0.3029340818E-07
   96    4    5         0.2641709742E-04         0.3522794133E-07        -0.1455671548E-07
   96    5    2         0.3107802018E-05         0.0000000000E+00         0.2788173952E-07
   96    5    3         0.3327904339E-05         0.0000000000E+00         0.1036103252E-07
   96    5    4         0.1066267751E-04         0.0000000000E+00         0.2400333453E-07
   96    5    5         0.7730656461E-05         0.0000000000E+00        -0.8125719815E-08
   97    2    2         0.6793140986E-05        -0.4312671786E-08        -0.3155027926E-07
   97    2    3         0.2731023411E-05         0.3191605048E-08         0.4030868879E-08
   97    2    4         0.3656728308E-05        -0.9957873602E-09        -0.1073134251E-07
   97    2    5         0.8704374717E-05         0.1702316563E-07         0.4551024216E-08
   97    3    2         0.4234461602E-04         0.1049027891E-07         0.1643123572E-07
   97    3    3         0.4080545212E-04        -0.2401639001E-07         0.2718449075E-07
   97    3    4         0.2478518774E-04        -0.1752733167E-07        -0.4111947948E-07
   97    3    5         0.2970432241E-04         0.7474987638E-08        -0.1969102787E-07
   97    4    2         0.4142653632E-04         0.1152411249E-07        -0.1819365449E-07
   97    4    3         0.3337622344E-04        -0.2381001874E-07        -0.2777955414E-07
   97    4    4         0.1961024033E-04         0.3560964704E-07        -0.6529492269E-08
   97    4    5         0.2953386540E-04        -0.1193403675E-07         0.1575066235E-07
   97    5    2         0.5014840799E-05         0.0000000000E+00        -0.2095210257E-07
   97    5    3         0.2889266625E-05         0.0000000000E+00         0.1195180026E-07
   97    5    4         0.2504322610E-05         0.0000000000E+00         0.1334128229E-08
   97    5    5         0.3955719944E-05         0.0000000000E+00         0.1780299333E-07
   98    2    2         0.1522849831E-04         0.5942460698E-08         0.4205525133E-08
   98    2    3         0.9352047184E-05        -0.7146485492E-08        -0.1099745709E-07
   98    2    4         0.3624368449E-05        -0.1853001773E-07        -0.7689354169E-08
   98    2    5         0.5349842463E-05        -0.4309137821E-08         0.3274579418E-08
   98    3    2         0.5496640436E-04         0.2145615953E-07         0.2324331394E-07
   98    3    3         0.2649307278E-04        -0.5094911636E-07        -0.1325198171E-07
   98    3    4         0.1122435582E-04         0.8619741836E-08         0.4089359202E-07
   98    3    5         0.2826585499E-04         0.2998466907E-08         0.4609194552E-08
   98    4    2         0.2178355873E-04        -0.2509972254E-07         0.1787406118E-08
   98    4    3         0.3159848359E-04         0.9016990714E-08         0.2032055414E-07
   98    4    4         0.2470111839E-04        -0.4494405323E-08         0.2435655119E-07
   98    4    5         0.3871589515E-04         0.1325209595E-07        -0.1131563884E-07
   98    5    2         0.4719494946E-05         0.0000000000E+00         0.1851687469E-07
   98    5    3         0.9250206561E-05         0.0000000000E+00        -0.4637813331E-08
   98    5    4         0.1053901728E-05         0.0000000000E+00        -0.4188680640E-08
   98    5    5         0.5197097352E-05         0.0000000000E+00        -0.7317331284E-09
   99    2    2         0.4141652879E-05         0.2830469242E-07         0.7803527446E-08
   99    2    3         0.4597558824E-05        -0.1646641653E-08         0.8442662843E-08
   99    2    4         0.2250758887E-05        -0.3561553693E-08        -0.2098179647E-08
   99    2    5         0.4931084121E-05         0.2985056966E-08        -0.1596138858E-07
   99    3    2         0.1924446545E-04         0.3930904314E-07         0.2769305358E-08
   99    3    3         0.2404676550E-04        -0.1313641156E-07         0.6918039798E-09
   99    3    4         0.1658483410E-04         0.2407540683E-07        -0.1426487934E-07
   99    3    5         0.2423742241E-04        -0.3327184848E-07         0.1442961004E-07
   99    4    2         0.2358729344E-04        -0.1845896001E-07        -0.3752567886E-07
   99    4    3         0.1135536558E-04         0.1691465469E-07        -0.1288713413E-07
   99    4    4         0.2851644070E-04         0.1399052426E-07        -0.1350610178E-07
   99    4    5         0.3070046209E-04         0.5578626827E-08         0.4098137212E-07
   99    5    2         0.2116105334E-05         0.0000000000E+00         0.2535881136E-08
   99    5    3         0.1678564204E-05         0.0000000000E+00        -0.1516859214E-07
   99    5    4         0.7918426857E-05         0.0000000000E+00        -0.7116642640E-08
   99    5    5         0.2691299021E-05         0.0000000000E+00        -0.2942664898E-07
  100    2    2         0.9080276129E-05        -0.3635461438E-08        -0.3398257623E-08
  100    2    3         0.3800708040E-05        -0.3542022437E-08         0.2089962557E-07
  100    2    4         0.5745785328E-05        -0.1141050082E-07        -0.2636633706E-08
  100    2    5         0.1180938838E-04        -0.3358801661E-08         0.2943906326E-08
  100    3    2         0.3289541340E-04         0.1155494318E-07        -0.4740796329E-07
  100    3    3         0.2901167360E-04         0.1748958303E-07         0.2449316166E-07
  100    3    4         0.3311781314E-04        -0.2619757501E-07         0.9594999646E-08
  100    3    5         0.3567770718E-04         0.9906251855E-08         0.1183723813E-07
  100    4    2         0.3034327594E-04        -0.2038869233E-08         0.3713679226E-08
  100    4    3         0.2208557177E-04        -0.3229667083E-07         0.1024152596E-07
  100    4    4         0.3816995477E-04        -0.3441464346E-07        -0.2150659172E-07
  100    4    5         0.3098957328E-04        -0.3635676809E-07         0.1054957875E-07
  100    5    2         0.4037915578E-05         0.0000000000E+00        -0.1613178068E-08
  100    5    3         0.3310177713E-05         0.0000000000E+00         0.1954501748E-07
  100    5    4         0.1023545997E-04         0.0000000000E+00        -0.1817878203E-07
  100    5    5         0.1010665484E-04         0.0000000000E+00         0.8722726798E-08
  101    2    2         0.3485015348E-05         0.4669909996E-07         0.3511837621E-07
  101    2    3         0.1058885421E-05        -0.5518957724E-08         0.5895048600E-08
  101    2    4         0.3030062761E-05        -0.2920125872E-07        -0.3380645874E-08
  101    2    5         0.6209195969E-05        -0.1669040875E-08        -0.1066056268E-07
  101    3    2         0.4538189050E-04         0.3445360535E-08         0.4687940073E-07
  101    3    3         0.1363432924E-04        -0.6923450623E-08        -0.5969126526E-07
  101    3    4         0.2110313983E-04         0.3836475634E-07        -0.1552896162E-09
  101    3    5         0.1898828931E-04         0.4100613062E-07         0.1598381115E-08
  101    4    2         0.3063570262E-04        -0.1905145784E-10         0.2330631511E-08
  101    4    3         0.1534086898E-04        -0.2098153802E-08         0.1092520319E-07
  101    4    4         0.1645047230E-04         0.6106484121E-07         0.2277547287E-07
  101    4    5         0.1909611292E-04         0.1657298368E-07        -0.3329607645E-07
  101    5    2         0.3201004923E-05         0.0000000000E+00         0.1308276054E-09
  101    5    3         0.2029634835E-05         0.0000000000E+00         0.1314270323E-07
  101    5    4         0.4350544136E-05         0.0000000000E+00         0.8340096916E-09
  101    5    5         0.1074604774E-05         0.0000000000E+00        -0.1033693678E-07
