    0.46439422186379891722E+00    0.31560311816377160932E-01    0.36825416576204625385E-01    0.40047051667449744955E-03    0.97459939256489414982E-03   -0.13915909662227711214E-02
    0.10172752097162884866E+01    0.30454617687049705121E-01    0.10645818286708725806E-01   -0.14243394783785949271E-02   -0.13911254822857566874E-02   -0.11450213564583040630E-03
    0.10172836002026195423E+01    0.30462964423345603726E-01    0.10646505298156446265E-01    0.13724947607630750765E-02    0.13911253814286080998E-02    0.11450212734438020793E-03
    0.22579806092661153238E+00    0.13572692434662773572E-01    0.35971100356655176522E-01    0.48702062145676614337E-04    0.20016739743538387516E-02    0.65456098887023894325E-03
    0.22579755819027022556E+00    0.13560682417463972363E-01    0.35967172999435824410E-01   -0.11887709082374519254E-03   -0.20016739861236088061E-02   -0.65456099271911469695E-03
    0.80100542640346528156E+00    0.25521282403802716260E-01    0.36753609469955685063E-01    0.42203399063623465385E-03    0.23742252615951229405E-02    0.42107779497703174808E-03
    0.80100261607006528752E+00    0.25507037094914617598E-01    0.36751083010755546121E-01   -0.51474663846529989698E-03   -0.23742253646975115464E-02   -0.42107781326262874299E-03
    0.35031627879798560299E+00    0.13774345900401052667E-01    0.29782379448075831097E-01    0.27720666819418943432E-03    0.26269167571206926111E-03    0.13128614561084255702E-02
    0.35031433985170240542E+00    0.13772769751820047868E-01    0.29774502286702170251E-01   -0.36910937460378847891E-03   -0.26269168351377401860E-03   -0.13128614950992214053E-02
    0.25651459445603524978E+00    0.17010598904818079874E-01    0.18955598655722033247E-02   -0.13165865235653447397E-02    0.87473301029006094668E-03   -0.31968887472177720836E-03
    0.25652222761147563945E+00    0.17005350513581238975E-01    0.18974779963262372855E-02    0.12278017932126124995E-02   -0.87473291148789506216E-03    0.31968883861252685294E-03
    0.73019522591900720698E+00    0.15471853313818643635E-01    0.65139560807242922677E-02    0.45638821669452474565E-03    0.18994104430633768164E-02    0.14403734435962985833E-02
    0.73019227002958797534E+00    0.15460456884726832619E-01    0.65053138655171384094E-02   -0.52891117733393114113E-03   -0.18994105109262850346E-02   -0.14403734950585464578E-02
    0.83367825839285725209E+00    0.22998540941534025700E-01    0.43774549267350394699E-01    0.49804032858658388132E-03   -0.66359119458881960906E-03    0.32172688455816639492E-03
    0.83367505980765188589E+00    0.23002522487125063450E-01    0.43772618906807357619E-01   -0.56815518324896145327E-03    0.66359121939257230231E-03   -0.32172689658369372449E-03
    0.10041869101809752785E+01    0.20408946898085658650E-01    0.28066518587800962786E-01    0.18187858869758033063E-03    0.16789257353890653466E-02    0.34977194817754989889E-03
    0.10041855637395975531E+01    0.20398873358653736576E-01    0.28064419959232787122E-01   -0.26693587644384977843E-03   -0.16789257674355094040E-02   -0.34977195485381138481E-03
    0.79646902299882571530E+00    0.17335210218250164671E-01    0.13556876806755069689E-01   -0.20242008157821903686E-02    0.32147406167671471224E-03   -0.22774937198156880208E-03
    0.79648092015799987209E+00    0.17333281377981388238E-01    0.13558243300081386160E-01    0.19415270229261691760E-02   -0.32147400897740023617E-03    0.22774933464656351616E-03
    0.57279600947613551476E+00    0.36762031284100431250E-01    0.30722747910977305646E-01   -0.93239663990655867205E-03   -0.73606360656818913945E-03    0.25045416410690205617E-03
    0.57280134404669380555E+00    0.36766447662485220171E-01    0.30721245187100076207E-01    0.84579479151478467736E-03    0.73606354989330202536E-03   -0.25045414482261559464E-03
    0.68981578454357195263E+00    0.36706432561341893750E-01    0.24181473108838148767E-01    0.10852076944432595493E-02    0.20260229068303216532E-03    0.11155411170835818208E-02
    0.68980904994394898200E+00    0.36705216949094905676E-01    0.24174779870378880486E-01   -0.11596617082398172523E-02   -0.20260230761443809538E-03   -0.11155412103089814430E-02
    0.80933159000876797595E+00    0.19542189910790985774E-01    0.29381722552262987819E-01   -0.61060576687034713063E-03    0.24637711053758265707E-03   -0.43586176960300329402E-03
    0.80933496191893106175E+00    0.19540711648588629523E-01    0.29384337722065303339E-01    0.51336460977280916340E-03   -0.24637709707354878705E-03    0.43586174578399831166E-03
    0.84135712545922403116E+00    0.31573522977402283807E-01    0.31707514186146396051E-01   -0.13166025677788248741E-02   -0.52922049867814365161E-03    0.71602373332300048021E-04
    0.84136481310015787116E+00    0.31576698297189433051E-01    0.31707084572340032969E-01    0.12459468837460704101E-02    0.52922045076824093552E-03   -0.71602366850195237427E-04
    0.81058144689386468773E+00    0.14839382095858177218E-01    0.43757984764445576054E-01    0.98323417962560967324E-03    0.24785920407059756475E-03   -0.24475950340830949625E-03
    0.81057534530237163040E+00    0.14837894941442834190E-01    0.43759453320667079934E-01   -0.10506308299272366230E-02   -0.24785922105831614251E-03    0.24475952018358142302E-03
    0.11404215673492574812E+01    0.35999250411168880193E-01    0.28598029319368837436E-01    0.80560037460002239997E-03   -0.33929518566369170620E-03    0.21865947752665624649E-03
    0.11404164900008983974E+01    0.36001286181456433610E-01    0.28596717363036285725E-01   -0.88684982642268982232E-03    0.33929520899202668394E-03   -0.21865949256064950252E-03
    0.94655048232489535920E+00    0.15289253686071289234E-01    0.19508083818031297929E-01   -0.46948869353732332983E-03    0.34834961978440930931E-03   -0.17091156545194221509E-02
    0.94655308096332646528E+00    0.15287163591762402415E-01    0.19518338495228715335E-01    0.39672551744121005825E-03   -0.34834960880643502882E-03    0.17091156006579376510E-02
    0.51299761333461457724E+00    0.25420588844269970813E-01    0.48847962487926901987E-01    0.10766530405684566953E-02    0.11119220955448829834E-02   -0.11233774196213060746E-02
    0.51299093825715613715E+00    0.25413917323897323303E-01    0.48854702740118285953E-01   -0.11483769396301022388E-02   -0.11119221842693914094E-02    0.11233775092598784640E-02
    0.90435572798921814996E+00    0.29020100751085138591E-01    0.39441226772522859287E-02   -0.50594406934842362997E-03    0.16454918014841457725E-02    0.10398784008925085823E-02
    0.90435851929497668156E+00    0.29010227820244059715E-01    0.39378834194657231019E-02    0.42449304918824594087E-03   -0.16454917391323191627E-02   -0.10398783614888984332E-02
    0.48248773731881178239E+00    0.37152188950397901923E-01    0.42462161751425857303E-01   -0.10015034092920220912E-02    0.52896834892559912913E-03   -0.93224660477744716175E-03
    0.48249346016176530849E+00    0.37149015143719224530E-01    0.42467755225036228628E-01    0.90611287860422088606E-03   -0.52896830079784875472E-03    0.93224651995775617737E-03
    0.89296707981321143954E+00    0.28117467171683570293E-01    0.72480608287233570450E-02   -0.16536120110456604222E-03   -0.28589269597803237087E-02   -0.74878805850006418220E-04
    0.89296780029983113813E+00    0.28134620663058058920E-01    0.72485100997150110971E-02    0.74801990042962695961E-04    0.28589269286909387360E-02    0.74878805035737274571E-04
    0.99961350352089239912E+00    0.34504041979312262411E-01    0.25973787609651691893E-01    0.91725137219497135301E-03   -0.40417384763908632958E-03   -0.11228608565354519875E-02
    0.99960774248063988257E+00    0.34506467019651092254E-01    0.25980524767159316607E-01   -0.10030976366820544034E-02    0.40417388095405403035E-03    0.11228609490898651228E-02
    0.10621489224609863555E+01    0.31778205675306987754E-01    0.32645705312368177020E-01    0.18343435073078558778E-02   -0.87052386255871336534E-03    0.24308766440508730177E-03
    0.10621376367280368491E+01    0.31783428807561527052E-01    0.32644246789431292932E-01   -0.19275756795974893429E-02    0.87052401521842939693E-03   -0.24308770703423905656E-03
    0.29217648531005935286E+00    0.36967318673882580693E-01    0.16428742143292401900E-01   -0.18725647800080024797E-03    0.80639071269060253345E-03    0.81107491806968782470E-03
    0.29217739923775903899E+00    0.36962480332855797427E-01    0.16423875697052232880E-01    0.11738629186829140744E-03   -0.80639070410840941756E-03   -0.81107490943764200871E-03
    0.89298524321267847004E+00    0.13450620478522795978E-01    0.42370441006287444530E-01   -0.82230022740007911123E-03    0.36989150851867509846E-03   -0.95586936351263549882E-03
    0.89298992389561571148E+00    0.13448401131387737947E-01    0.42376176217517082245E-01    0.73792871679360147030E-03   -0.36989148417264009058E-03    0.95586930059789307259E-03
    0.76781699440537687362E+00    0.37040849529168008714E-01    0.17324929005258091902E-01    0.65971632173824669172E-03   -0.16788614287759847949E-02   -0.27812485834336652573E-03
    0.76781277326418495566E+00    0.37050922680963070677E-01    0.17326597751628720206E-01   -0.74733313183399769329E-03    0.16788615322619493842E-02    0.27812487548713952634E-03
    0.11939192323909793292E+00    0.33687204102337199585E-01    0.34368192616413800744E-01    0.10913277939889323362E-02   -0.86284175834175412621E-03   -0.12571814640329611549E-02
    0.11938513074771292533E+00    0.33692381143812122346E-01    0.34375735691984751763E-01   -0.11728400896256685124E-02    0.86284184666805547725E-03    0.12571815958615862110E-02
    0.72321863214372283934E+00    0.21721013478904569599E-01    0.60053885239009577313E-02    0.12425469678845127430E-02   -0.85412586216891683843E-03    0.99416798818982121504E-03
    0.72321095457141726381E+00    0.21726138225719584390E-01    0.59994235257001971712E-02   -0.13166480992961671157E-02    0.85412594315668194378E-03   -0.99416808245630710825E-03
    0.48620432724669238045E+00    0.32058512582141027170E-01    0.19685303606751556466E-01   -0.31285235418957923689E-02    0.82064335784837649703E-03    0.68715474293883944409E-05
    0.48622287688028104080E+00    0.32053588747748398835E-01    0.19685262377682626739E-01    0.30547192990377676491E-02   -0.82064317060007174482E-03   -0.68715458614897506447E-05
    0.40729062188003645195E+00    0.32743297356433241629E-01    0.35577926875223118974E-01    0.19831685876382267042E-03   -0.13407935175171416167E-02    0.20586971962628214904E-02
    0.40728919160913773512E+00    0.32751342093101314112E-01    0.35565574729566930279E-01   -0.27844156097990959212E-03    0.13407935431263811720E-02   -0.20586972355840661014E-02
    0.41036025846543555673E+00    0.26054755273367785628E-01    0.46945802321820495617E-01    0.20554444440802521385E-03    0.17634558096142204271E-02    0.13457188650104907868E-03
    0.41035879268263075748E+00    0.26044174555281227046E-01    0.46944994891781333113E-01   -0.28305060364654325558E-03   -0.17634558430044836377E-02   -0.13457188904910876944E-03
    0.69037454202440326489E-01    0.23078235800768974462E-01    0.89873335279622261484E-02   -0.91222265071012388106E-03    0.92533898331557560765E-03    0.15865724061172104594E-02
    0.69042693845139183062E-01    0.23072683778553846473E-01    0.89778141135375601894E-02    0.83432853148443270226E-03   -0.92533891704871696227E-03   -0.15865723000039418968E-02
    0.10665203475737632388E+01    0.28019208921454340222E-01    0.15951174200445655121E-01   -0.11207053467311241159E-02    0.14260136671600471062E-02   -0.40843003165429679624E-03
    0.10665268385716284438E+01    0.28010652854237573506E-01    0.15953624776400606583E-01    0.10429642597055634352E-02   -0.14260135472281458904E-02    0.40842999730414202269E-03
    0.32289077666082377505E+00    0.17365261481678800903E-01    0.33285653906993055429E-01   -0.46389314651325405572E-03    0.95775605607641926126E-03   -0.16590919429227671180E-02
    0.32289339607201672511E+00    0.17359514956505193994E-01    0.33295608439313541249E-01    0.40924560413724367933E-03   -0.95775603322681293963E-03    0.16590919033410830505E-02
    0.51693353163585498145E+00    0.24727985036571146354E-01    0.49846894794053832334E-01   -0.85453563558106446652E-03    0.31449205730235381753E-03   -0.17444219310263501047E-02
    0.51693834556276707648E+00    0.24726098087880597071E-01    0.49857361305376095284E-01    0.75010971234665540109E-03   -0.31449203095319398435E-03    0.17444217848730490545E-02
    0.75762448068885901442E+00    0.33081974526534836667E-01    0.49094135988103061730E-01    0.73684155410087584753E-04   -0.33234857843991423652E-03    0.10386593394541990612E-02
    0.75762380597284695316E+00    0.33083968616814320163E-01    0.49087904035788991475E-01   -0.15122131761194506651E-03    0.33234858133774990803E-03   -0.10386593485105460963E-02
    0.79126907144418534568E+00    0.19429827401675956594E-01    0.39823911651744495210E-01   -0.57325042150541062787E-03    0.12463362517758588572E-03    0.14743206689615453303E-02
    0.79127224940078721982E+00    0.19429079600866285688E-01    0.39815065738866714518E-01    0.48606975687677674534E-03   -0.12463361942249056506E-03   -0.14743206008831599534E-02
    0.62406942915664931348E+00    0.36451614869921412920E-01    0.80177394715669272895E-02   -0.12416968418644955740E-03   -0.16175450178761853048E-02   -0.35210013855203187421E-03
    0.62406992686141438131E+00    0.36461320126655601126E-01    0.80198520694872467429E-02    0.41732132468532724678E-04    0.16175450068149762814E-02    0.35210013614427618451E-03
    0.10196831743804566361E+01    0.13762502375672424834E-01    0.18886964018536581134E-01    0.14822391022091865379E-04   -0.18145867503294279069E-02    0.71341638294020496506E-03
