    3    3    1    0.71186961735668302787E-07   -0.26538172886843241207E-08   -0.14696226131408268948E-08    0.16172791643745007810E-09    0.94386888655816370254E-09    0.10336946604893092319E-08    0.82068831679432853577E-10    0.41661936110026472470E-09    0.42502627475041467083E-09   -0.15473017133044500698E-05   -0.44199491279949585023E-06    0.65156969761780244888E-06
    3    3    2    0.57817619342239681573E-07    0.40740407293328712577E-08    0.34245972821433749185E-08   -0.12388936526627795652E-09   -0.38188682896156295383E-08    0.27156178594882197947E-08   -0.62863236196981169274E-10   -0.18655413178438191495E-08    0.12684707231200791207E-08   -0.20532675975253446374E-04   -0.15666028475541149946E-05   -0.14414830243120885736E-05
    3    3    3    0.12303009436327510070E-06   -0.45181639321168924685E-09    0.31757249161752833866E-08   -0.10516668570341697327E-09    0.24887087168480583301E-08   -0.19936188969664814171E-08   -0.54889433563666996282E-10    0.12749748387486401819E-08   -0.10552997293348678975E-08   -0.46820711980270518938E-04    0.23082251973007270944E-06   -0.93177094870453117751E-06
    3    3    4    0.68554417297477028302E-07   -0.35425125249329888374E-08   -0.89622542924234568281E-08    0.18241944498103232013E-09    0.61704603186860415765E-09    0.81392233607002696193E-09    0.91575554491445412475E-10    0.29064142315593584154E-09    0.31461069531068408176E-09   -0.24120954304310896881E-04    0.13086492809587033267E-05    0.30451904994619328355E-05
    3    3    5    0.71186961735668302787E-07   -0.26538172886843241207E-08   -0.17518630373008350955E-08    0.30187259297814640959E-09    0.72942290305697348836E-09    0.10336946604893092319E-08    0.15098280613187513946E-09    0.31033730600939162151E-09    0.42502627475041467083E-09   -0.24510724736418892266E-04    0.96322251274837210994E-06    0.73029957910644046589E-06
    3    3    6    0.57817619342239681573E-07    0.40740407293328712577E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.27156178594882197947E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12684707231200791207E-08    0.00000000000000000000E+00   -0.40794519674345664744E-07    0.00000000000000000000E+00
    3    4    1    0.85451650259294960698E-07    0.29739485031990316735E-08    0.21037875913487511255E-08   -0.12756889169167035127E-09   -0.12070556208416509962E-08   -0.37582576211208904787E-08   -0.64770892924476928379E-10   -0.65579924447820102483E-09   -0.18271367965985855238E-08   -0.11841661433651362218E-04   -0.99775795488657188786E-07   -0.75511596272916531285E-06
    3    4    2    0.10411159607687572071E-06   -0.15080380164952601103E-08    0.13696910207431438672E-08    0.16303551958905109991E-09    0.14572444066964224320E-08   -0.53643747335123601862E-08    0.81386513420642886587E-10    0.73667407084781694435E-09   -0.26668946904330907647E-08   -0.34938922502988145949E-04    0.53083203232454142338E-06   -0.49095794828885958753E-06
    3    4    3    0.75405258461500503550E-07   -0.21040197587387994830E-09    0.22208740515815884106E-08    0.91710823247833033414E-10   -0.48616979425581683320E-09   -0.37742275234399983082E-08    0.45575337497810659032E-10   -0.18222092693829655652E-09   -0.18628768380882338873E-08   -0.24714334010905716427E-04    0.97455185939087301018E-07   -0.66427472832965246807E-06
    3    4    4    0.89911236912558938953E-07   -0.71597036842823353857E-09   -0.11585710045330278943E-07   -0.19571630908001411683E-09   -0.49199584079264738258E-10   -0.33440494065612537580E-08   -0.95626694148475897011E-10   -0.42192448590252668468E-10   -0.16095005048252104814E-08   -0.33899942688685381258E-04    0.18439528059479216141E-06    0.38433334789366971107E-05
    3    4    5    0.85451650259294960698E-07    0.29739485031990316735E-08   -0.60950659543094541128E-09   -0.26367360885466838755E-09   -0.10303677363466148526E-08   -0.37582576211208904787E-08   -0.13159147554777354167E-09   -0.56898040651271882739E-09   -0.18271367965985855238E-08   -0.28689188786293705590E-04   -0.10645695358036465071E-05    0.16468018629548850508E-06
    3    4    6    0.10411159607687572071E-06   -0.15080380164952601103E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.53643747335123601862E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.26668946904330907647E-08    0.00000000000000000000E+00    0.14006386082629914021E-07    0.00000000000000000000E+00
    3    5    1    0.14829328743842377903E-07    0.10391533354667868009E-10    0.11824701459383123036E-09    0.83015340343015401372E-11    0.39269961422261725242E-09   -0.82185945449415749202E-09    0.39594233138963580176E-11    0.17865274395200972639E-09   -0.39517362579521531255E-09   -0.20138731195610796055E-05    0.00000000000000000000E+00   -0.52659263834231728100E-07
    3    5    2    0.80193505446680771015E-08    0.86229641075630304680E-11   -0.32749526621299466581E-09   -0.18661718140865097059E-10    0.41122876742674020685E-10   -0.40250178246715522760E-09   -0.92940519884610799705E-11    0.20517065562660462741E-10   -0.20350914599270283395E-09   -0.25037053281330063118E-05    0.00000000000000000000E+00    0.12853987771555979072E-06
    3    5    3    0.82531676783779041459E-08    0.58511643825499460237E-11    0.35535659209945266021E-10    0.46903912292164167263E-11   -0.86791264741712519898E-09   -0.42158468542375825893E-09    0.22072976507917349862E-11   -0.41279284823258909351E-09   -0.21295119267358050295E-09   -0.26088096895662129469E-05    0.00000000000000000000E+00   -0.18188574157841891270E-07
    3    5    4    0.27255080544846621675E-07    0.41974674355625393819E-10   -0.44976799254503610691E-08   -0.24538801999048177437E-09    0.61286921305010977798E-09   -0.14082398409306648358E-08   -0.12227677196282248465E-09    0.30197755716778239994E-09   -0.68484054473934032687E-09   -0.10078240923423647580E-04    0.00000000000000000000E+00    0.15305069495337716902E-05
    3    5    5    0.14829328743842377903E-07    0.10391533354667868009E-10   -0.23461437059697899506E-09   -0.82952501772521869487E-11    0.42815484045911720764E-09   -0.82185945449415749202E-09   -0.46455378207928067020E-11    0.19646817795663879433E-09   -0.39517362579521531255E-09   -0.46821055235292908259E-05    0.00000000000000000000E+00    0.70176913375171971283E-07
    3    5    6    0.80193505446680771015E-08    0.86229641075630304680E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.40250178246715522760E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.20350914599270283395E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    3    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    1    0.00000000000000000000E+00   -0.37938773922484313692E-10    0.00000000000000000000E+00   -0.13692199160334138114E-12    0.00000000000000000000E+00    0.75370995131746716765E-09   -0.13692199160334138114E-12    0.00000000000000000000E+00    0.37790397389309956073E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    2    0.00000000000000000000E+00   -0.59061204022209194706E-11    0.00000000000000000000E+00   -0.41481451659038768615E-10    0.00000000000000000000E+00    0.22984019171324043014E-09   -0.20586421781481609622E-10    0.00000000000000000000E+00    0.11601365420246343892E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    3    0.00000000000000000000E+00    0.55028130050280453946E-10    0.00000000000000000000E+00    0.51803547615553939879E-10    0.00000000000000000000E+00    0.70883342807501133376E-09    0.25808118382861960313E-10    0.00000000000000000000E+00    0.35669851858977900521E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    4    0.00000000000000000000E+00   -0.10903926669912879690E-09    0.00000000000000000000E+00   -0.72143292225735259083E-10    0.00000000000000000000E+00    0.15648052306682446266E-08   -0.35634999992465135790E-10    0.00000000000000000000E+00    0.78262084499880645359E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    5    0.00000000000000000000E+00   -0.37938773922484313692E-10    0.00000000000000000000E+00    0.63186699014205505446E-13    0.00000000000000000000E+00    0.75370995131746716765E-09    0.63186699014205505446E-13    0.00000000000000000000E+00    0.37790397389309956073E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    1    6    0.00000000000000000000E+00   -0.59061204022209194706E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.22984019171324043014E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11601365420246343892E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    1    0.14450637432913935177E-07    0.15576526741223513586E-08    0.49093773938997435802E-10   -0.85948938603363897073E-11    0.52409109912831483275E-09    0.43504537269798455816E-08   -0.43391607828620664744E-11    0.26211165921472424291E-09    0.21449421117276286744E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    4    2    2    0.45866264938881709361E-08    0.19008923898120924153E-09    0.80635100519319345198E-09    0.13515838268903988458E-09   -0.49915756288800737746E-09    0.26229353629033705025E-08    0.65588500206222294892E-10   -0.25070489535927867347E-09    0.13131229866672121695E-08   -0.14072120521644715024E-05   -0.64111643675022592399E-07   -0.26194481762651864492E-06
    4    2    3    0.13668291773105209119E-07   -0.44803769117382723682E-08   -0.10325707250085901734E-08   -0.72031718581592089817E-10   -0.87067472813469430949E-09    0.45491512565441626304E-08   -0.35832084431910148351E-10   -0.43323346805089169088E-09    0.22779862568944560584E-08   -0.44296566069695931603E-05    0.26756627764499258262E-05    0.25210355830541115279E-06
    4    2    4    0.29664108041612526563E-07   -0.19775297715713266676E-08    0.13572814185162253466E-08    0.10397828627013965422E-11    0.78011071625973981228E-09    0.67378304273047681887E-08    0.14318337493417343867E-11    0.38967501647349783851E-09    0.32975071947045097184E-08   -0.97621612585139179349E-05    0.65041642820629152227E-06   -0.43066310028121296837E-06
    4    2    5    0.14450637432913935177E-07    0.15576526741223513586E-08    0.24209105808707081272E-10    0.19974829552430921940E-09    0.55669544705517906290E-09    0.43504537269798455816E-08    0.99105595620714616758E-10    0.27833900511682990989E-09    0.21449421117276286744E-08   -0.46806112152715149776E-05   -0.51707817866855297081E-06    0.00000000000000000000E+00
    4    2    6    0.45866264938881709361E-08    0.19008923898120924153E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26229353629033705025E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.13131229866672121695E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
