    0.36456716281640194621E+00    0.26631443649892297398E-01    0.23625472476615175937E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97044931902942033197E+00    0.28940611031724752800E-01    0.49891566720438353111E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73617327111903746450E-01    0.22234316903159041107E-01    0.12248964579959853785E-01    0.16143598494030892880E-12   -0.41647467510634052803E-14    0.17452641558605299047E-16
    0.41153045560630424626E+00    0.17950413205834948177E-01    0.22105506818565337501E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.44458109361133237025E-01    0.12588026193626089544E-01    0.19997228499022988435E-01    0.72627853488966019869E-13   -0.54614869427838391381E-15   -0.19058983459592106541E-14
    0.82970568824875612357E+00    0.15837426360789230023E-01    0.28243480262692313709E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55497998008987459162E+00    0.23199496148500853981E-01    0.45268861508341688704E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18088149415825363620E+00    0.30283057661538211741E-01    0.20143575313950938532E-01    0.20710793920693054615E-12   -0.24151289151082081081E-14    0.21866727762411704621E-14
    0.92805087699558264092E+00    0.34825849678807398180E-01    0.43535001491317573685E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93410787879846923776E+00    0.34191110283021242111E-01    0.12005066245846962580E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52056709232780595809E+00    0.12959572698251587558E-01    0.46209160357037820308E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25350561785763942035E+00    0.26868675780925267010E-01    0.13244560691342166514E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98332509114187294230E+00    0.32598962605436314355E-01    0.30386107395836494532E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11291968034536823406E+01    0.25416106864260989973E-01    0.25048131630901495498E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72700632050559776953E+00    0.30440997294445194810E-01    0.48369317951330705399E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30374578393212153804E+00    0.29152909536850492300E-01    0.16930279875311950860E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36713906056875655892E+00    0.31749544778995941741E-01    0.21929357434326723908E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37466642705926517243E+00    0.30200835995409420348E-01    0.21911843287017562787E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17418483917974642017E+00    0.31515741009962155994E-01    0.41466720299113191128E-01    0.13234494968341790028E-12   -0.18838993532270140354E-14   -0.11763451162682562988E-13
    0.19505052078075871269E+00    0.25767948997103638092E-01    0.47287419677307009763E-02    0.22077803299441889245E-12   -0.23508213143844845405E-14    0.10549507407565672858E-14
    0.10749850851431297372E+01    0.26278324866183325192E-01    0.46736518158855822058E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19669715475300872387E-01    0.25291791377790133477E-01    0.86853358788972854360E-02    0.16911476565732052527E-12    0.62094981708705900103E-14    0.15516801257028653823E-14
    0.81415538390665143087E+00    0.25118574071027313654E-01    0.87461141425846829212E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34341354755450315128E+00    0.31668180925723897479E-01    0.35430877721358292054E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53478636660190914665E+00    0.24745639447848067488E-01    0.45516890573301486966E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78063489284563558623E+00    0.30981042380470103642E-01    0.33031389265505632646E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72648248733681164424E+00    0.28098112106773487362E-01    0.39450709101270721446E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10670077928893058339E+00    0.17741604214543613138E-01    0.45745926682704399213E-01    0.20691037826067321090E-12    0.35437133215897278237E-14   -0.64197161836585885871E-14
    0.53686429302181370993E+00    0.30316131151437122893E-01    0.45178763852108554111E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96730968780705223198E-01    0.20960476297579910820E-01    0.40824276661320019199E-01    0.19123488859595610323E-12    0.12843671075313774661E-14   -0.11359935274849773882E-13
    0.36028091797164896182E+00    0.16387543702278274671E-01    0.49796648647707775215E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89348877781387592290E+00    0.28088388890859516955E-01    0.41087898885543698568E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90283751622942998161E-01    0.28845460129699643237E-01    0.40861050258365463894E-01    0.18475928557793679964E-12   -0.68103695836872466482E-15   -0.33196604255885820493E-14
    0.94601732730069321153E+00    0.18502204651202169838E-01    0.11772647121273538753E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12453253460670640762E+00    0.25180487502382237902E-01    0.40359712704858968779E-01    0.15406022117627550677E-12   -0.46378390809588657650E-14   -0.55262015499275299737E-14
    0.10692552668352726108E+01    0.35832040987370764040E-01    0.16731750823052449206E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10089900595519052384E+01    0.16786517575369554883E-01    0.42655267906105090447E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32247180676140618782E+00    0.34130562604247842440E-01    0.27066153026755947197E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70681290251276762682E+00    0.21039106198471504983E-01    0.19745773771395316865E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27914848922304374979E+00    0.35013865375538757996E-01    0.24868462492964850397E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24722587699583215004E+00    0.20131718490523798498E-01    0.10832321476144346831E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83854449343996817490E+00    0.19126546844409508807E-01    0.17089335866870083297E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15589687894323825401E+00    0.37442724328181506421E-01    0.29660083912692616209E-01    0.13846977824792132894E-12    0.11126519367697121860E-13   -0.70300540357503429769E-15
    0.11301905289189415615E+01    0.24514746874434556467E-01    0.28514850884236456197E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47301107086468130447E+00    0.28727542878446810093E-01    0.44118494679184709628E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10531173510604601162E+01    0.14183543637634677542E-01    0.38886698923879893519E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77229068318695548445E+00    0.22500493509853693869E-01    0.42817303044011045809E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83896454671317943763E+00    0.31064015214340923859E-01    0.40178843367363131778E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74625626311719217565E+00    0.23743307663575796695E-01    0.47315506728840953099E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69040377940674857449E+00    0.12815209234870606619E-01    0.44891600382680765802E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24352835807135053692E+00    0.32911900278739296410E-01    0.15922852771438834180E-01    0.00000000000000000000E+00   -0.39721697042887050042E-23    0.11609600574299539329E-23
    0.83779994577118721555E+00    0.20670315026590314889E-01    0.49028069315904782011E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10445505453120109696E+01    0.31862856170539514966E-01    0.16205110366396026367E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99420837587039997962E-01    0.32564579252705908030E-01    0.33011817433060068432E-02    0.13556727078150972747E-12    0.24991042612651210280E-14   -0.90945286534738256492E-14
    0.29113351560605160717E+00    0.30371662295601842274E-01    0.22818979071670464354E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36413217423621446756E+00    0.35254878702953205971E-01    0.35299767997706558986E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37445055225067624960E+00    0.32797997956862799673E-01    0.31967607717933603506E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61927863837345764608E+00    0.30707312284806855679E-01    0.99897269081727028267E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76522408597872804137E+00    0.26659335696927046605E-01    0.26880665303504715918E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11207901754806024464E+01    0.34654586939568868265E-01    0.29780417399658722782E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80653613824582881531E+00    0.35903996559698315993E-01    0.32195023876084416514E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11095489418890409627E+01    0.30589660936313014389E-01    0.40223373595078132370E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16758360861415991239E+00    0.32297696468766040612E-01    0.24365327089743746281E-01    0.15533951609205086261E-12    0.38152357397926589792E-14   -0.39448332167616479462E-14
    0.48586671141216480896E+00    0.18413277020451247062E-01    0.49542310299898653647E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73612063212055700578E+00    0.33808463487823847693E-01    0.44120423216775207786E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91244502241116898222E+00    0.30729851214622350142E-01    0.59747328762693070747E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35212050589231275177E+00    0.32867969341444522313E-01    0.29843413863933632157E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85066059875962329873E+00    0.21472490406061250923E-01    0.14695597887549295690E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77246873343439603765E+00    0.33447142522864584113E-01    0.32401412390563058552E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30724446997762305811E+00    0.30525554574932101809E-01    0.36003835407337522745E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89445995691421764651E+00    0.29353487057641659830E-01    0.41998357296236582190E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49977329194432534853E+00    0.31885916423762997174E-01    0.25341985386037803318E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95072939506579567936E+00    0.20597096702158715353E-01    0.16379166843479065797E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
