    7    4    6    0.34584384937856118389E-07   -0.55072590690782030138E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.21331195591408330653E-05    0.46473339412538267041E-06   -0.10451273737024406531E-05
    7    5    1    0.72382040018439300518E-08    0.00000000000000000000E+00   -0.16714572124106740207E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.92507445722197465105E-06    0.00000000000000000000E+00    0.71137445669028035605E-06
    7    5    2    0.46739569038585493024E-09    0.00000000000000000000E+00    0.16967809115673924147E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10498600382581222638E-07    0.00000000000000000000E+00   -0.17886523434081237091E-06
    7    5    3    0.47666997239172218247E-08    0.00000000000000000000E+00   -0.27261562607267301877E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18652044621830207770E-07    0.00000000000000000000E+00    0.24219637230425196467E-06
    7    5    4    0.69940113672363114328E-08    0.00000000000000000000E+00   -0.18161782879610488638E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.77136231968454591675E-06    0.00000000000000000000E+00    0.14435037305573786024E-06
    7    5    5    0.72382040018439300518E-08    0.00000000000000000000E+00   -0.70084858115858793646E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.92507445722197465105E-06    0.00000000000000000000E+00    0.71137445669028035605E-06
    7    5    6    0.46739569038585493024E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10498600382581222638E-07    0.00000000000000000000E+00   -0.17886523434081237091E-06
    7    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26476321441222484473E-07    0.00000000000000000000E+00    0.27871833062193889208E-06
    7    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.14305949719775878102E-07    0.00000000000000000000E+00   -0.86023030031772634385E-07
    7    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.33870551133879762981E-09
    7    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.14906112548242707642E-06
    7    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26476321441222484473E-07    0.00000000000000000000E+00    0.27871833062193889208E-06
    7    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.14305949719775878102E-07    0.00000000000000000000E+00   -0.86023030031772634385E-07
    8    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.92837195712526314915E-06    0.00000000000000000000E+00    0.12086796074049035580E-05
    8    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12061077254910336265E-07    0.00000000000000000000E+00   -0.22969302652987798308E-06
    8    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.66596552166788106379E-08    0.00000000000000000000E+00    0.17496792825395544527E-07
    8    1    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.75928131296895450062E-06    0.00000000000000000000E+00    0.28257797031722651902E-06
    8    1    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.92837195712526314915E-06    0.00000000000000000000E+00    0.12086796074049035580E-05
    8    1    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12061077254910336265E-07    0.00000000000000000000E+00   -0.22969302652987798308E-06
    8    2    1    0.32278245681334979823E-08    0.22654715821117715194E-09    0.52560125061974636932E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.70652727676912897744E-08   -0.21625202194329047928E-06   -0.58009700218021884956E-06
    8    2    2    0.96433094997215281087E-08    0.24565227264097185801E-09    0.15032443526150088384E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23582561954534582910E-07   -0.40223807251617105338E-06   -0.16164690848441083881E-06
    8    2    3    0.68390333893621611469E-08    0.12294431171654378337E-08    0.31927328574075799963E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.95969231739225870813E-08   -0.12135715990492106130E-05   -0.32660341372964431109E-07
    8    2    4    0.34257989386105546693E-08   -0.16269234798786366761E-08   -0.21496228407945744477E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.22055644766015623710E-07    0.16276735293144352590E-05    0.21510236021737030489E-06
    8    2    5    0.32278245681334979823E-08    0.22654715821117715194E-09    0.50355129369698610530E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.70652727676912897744E-08   -0.21625202194329047928E-06   -0.58009700218021884956E-06
    8    2    6    0.96433094997215281087E-08    0.24565227264097185801E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23582561954534582910E-07   -0.40223807251617105338E-06   -0.16164690848441083881E-06
    8    3    1    0.16661992238436725340E-07   -0.16278762831961762074E-10    0.11944093333619863959E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.36852760866428064932E-07    0.10138180553097229908E-06   -0.94180832482565991965E-06
    8    3    2    0.28034733582019856617E-07   -0.22530911259044397667E-08   -0.68033941650064990126E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.14651900169912743580E-07    0.21681508439609867610E-05    0.72009276451521901894E-06
    8    3    3    0.37901617422354004802E-07   -0.10149467950225445876E-08    0.13879458539955051495E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.51866289153050262965E-06    0.10282992969374388420E-05   -0.13817166187537337251E-05
    8    3    4    0.21044277049793253993E-07   -0.92740772317304185766E-09    0.63041676516424936980E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.33597266217169863913E-06    0.89731149767106117429E-06   -0.69718559183464573112E-06
    8    3    5    0.16661992238436725340E-07   -0.16278762831961762074E-10   -0.20631031917136640606E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.36852760866428064932E-07    0.10138180553097229908E-06   -0.94180832482565991965E-06
    8    3    6    0.28034733582019856617E-07   -0.22530911259044397667E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.14651900169912743580E-07    0.21681508439609867610E-05    0.72009276451521901894E-06
    8    4    1    0.15300756481921080280E-07   -0.28210038540952367602E-09   -0.70291310006566714034E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.95263728499247796091E-06    0.50527230138159030782E-06    0.16900383063601429051E-05
    8    4    2    0.32536962869668648680E-07   -0.67149258828702990885E-09    0.18625653786639054141E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.58848512019112427960E-07    0.71126614067063522858E-06   -0.18305081965873645865E-05
    8    4    3    0.32238617886356625902E-07    0.13855738575853066431E-09   -0.68313586304933261441E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.13385248778500792024E-06   -0.11619221211444681749E-06    0.70996029248141650895E-06
    8    4    4    0.19383397639393675904E-07    0.43322274510846287435E-09   -0.16648951062305580512E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.64574948869524926632E-06   -0.46136793104060270327E-06    0.18375406070074320856E-06
    8    4    5    0.15300756481921080280E-07   -0.28210038540952367602E-09   -0.97049278944842526170E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.95263728499247796091E-06    0.50527230138159030782E-06    0.16900383063601429051E-05
