    0.73652938869238759878E+00    0.81923526291009414468E-02    0.47642357504517067641E-03   -0.10761696361662471521E-02   -0.61666232828660495768E-03    0.95470630733625804973E-03
    0.73652938869238759878E+00    0.81923526291009414468E-02    0.47642357504517067641E-03    0.10045169479295213387E-02    0.61666228231855386901E-03   -0.95470623616928978940E-03
    0.10540058938552208101E+01    0.49505101527824314778E-01    0.23813665639247361128E-01   -0.16810152970971293466E-02   -0.78452458302910165356E-03    0.65295123267862975776E-03
    0.10540058938552208101E+01    0.49505101527824314778E-01    0.23813665639247361128E-01    0.15989629273283074550E-02    0.78452447745984779399E-03   -0.65295114481449408571E-03
    0.64224907016025778450E+00    0.47675582247517722667E-01    0.26135025023713544245E-01    0.41185738951800683573E-03   -0.13008330556613833173E-03    0.17464821415524554599E-02
    0.64224907016025778450E+00    0.47675582247517722667E-01    0.26135025023713544245E-01   -0.49833239169912461799E-03    0.13008331068547891144E-03   -0.17464822102840800184E-02
    0.47346330001966274725E+00    0.13857788252374049400E-02    0.57816171894861552449E-02   -0.35287221873063739485E-03    0.63567077263920409875E-04   -0.46835146293018370444E-03
    0.47346330001966274725E+00    0.13857788252374049400E-02    0.57816171894861552449E-02    0.28455203116353061394E-03   -0.63567075879781011183E-04    0.46835145273207902817E-03
    0.90448431599185385998E+00    0.14318770117250845947E-01    0.11108859977482121728E-01   -0.13325937477605615585E-02   -0.72187836246534497261E-03    0.27551734771325578311E-03
    0.90448431599185385998E+00    0.14318770117250845947E-01    0.11108859977482121728E-01    0.12639248761003799969E-02    0.72187829810999883367E-03   -0.27551732315092618232E-03
    0.46304103636635851604E+00    0.28976035488710340238E-01    0.21757877060840959127E-01   -0.25832011215220487474E-03   -0.32961714323855012933E-03    0.47436267594251711049E-03
    0.46304103636635851604E+00    0.28976035488710340238E-01    0.21757877060840959127E-01    0.16626376978043643255E-03    0.32961713679690207886E-03   -0.47436266667213338767E-03
    0.10243326495660454167E+01    0.24359417640395134019E-01    0.21386919991434851646E-01    0.11627290758085193339E-02    0.26240855981535829390E-03    0.95221445238012983065E-03
    0.10243326495660454167E+01    0.24359417640395134019E-01    0.21386919991434851646E-01   -0.12328730975916684688E-02   -0.26240858186252360258E-03   -0.95221453238372971272E-03
    0.28557456182168550196E+00    0.43211958176360212858E-01    0.40876783789655271595E-01    0.60287153152584432945E-03    0.48191798315206410119E-03   -0.15957461504858953295E-02
    0.28557456182168550196E+00    0.43211958176360212858E-01    0.40876783789655271595E-01   -0.67406217162541365393E-03   -0.48191800505660808930E-03    0.15957462230170996794E-02
    0.35884513663434292052E+00    0.70196763157252097323E-02    0.23382060518650993330E-01   -0.10197275957099796121E-02   -0.29051785886374467422E-03   -0.25648689340930118027E-03
    0.35884513663434292052E+00    0.70196763157252097323E-02    0.23382060518650993330E-01    0.93532029711639855154E-03    0.29051783489309488187E-03    0.25648687224654885715E-03
    0.54419833249157989474E+00    0.29517610996292110992E-01    0.73952694903068778853E-02    0.94206939131527220061E-03   -0.13662740643034286883E-02   -0.86999896145614199691E-03
    0.54419833249157989474E+00    0.29517610996292110992E-01    0.73952694903068778853E-02   -0.10099520381963997609E-02    0.13662741548247276952E-02    0.86999901909716600371E-03
    0.76541048575854264691E+00    0.24191912875780176989E-01    0.18977347797930234352E-01   -0.20647100491849555703E-02    0.94936820634452883348E-03    0.24708895629982840451E-03
    0.76541048575854264691E+00    0.24191912875780176989E-01    0.18977347797930234352E-01    0.19903966129624518083E-02   -0.94936806329959052587E-03   -0.24708891906999043116E-03
    0.49792263958612897889E+00    0.19071928705047327957E-01    0.21249918418128287655E-02    0.57871418936672317825E-03   -0.43565527144600045854E-03    0.10306201719965989248E-02
    0.49792263958612897889E+00    0.19071928705047327957E-01    0.21249918418128287655E-02   -0.64057161273848618743E-03    0.43565528787496406258E-03   -0.10306202108622398821E-02
    0.55987846142502029068E+00    0.41935559576781904212E-01    0.33572179571515946284E-01   -0.11279786441231410762E-02   -0.13696986425158496920E-02   -0.14255346401605747259E-03
    0.55987846142502029068E+00    0.41935559576781904212E-01    0.33572179571515946284E-01    0.10770615118431911290E-02    0.13696985656249526138E-02    0.14255345601352071541E-03
    0.39396421546061533014E+00    0.38167578629837599358E-01    0.30213715170441579616E-01   -0.70583490423038069451E-03   -0.10419348677067970417E-02    0.41909636172185194816E-03
    0.39396421546061533014E+00    0.38167578629837599358E-01    0.30213715170441579616E-01    0.63735164900119455934E-03    0.10419348197852201787E-02   -0.41909634244640672166E-03
    0.77962472336522925520E+00    0.45447274167490503416E-02    0.43380491026914796970E-01   -0.11857784428707168409E-02    0.30238921798212298761E-03   -0.13334403529883236562E-02
    0.77962472336522925520E+00    0.45447274167490503416E-02    0.43380491026914796970E-01    0.11222610586105153611E-02   -0.30238919581692812362E-03    0.13334402552468583442E-02
    0.48207143049141387703E+00    0.37569741981874398007E-01    0.99026051351086222946E-02   -0.59101284507832982287E-03    0.46598751236039355538E-04   -0.50675181398631438754E-03
    0.48207143049141387703E+00    0.37569741981874398007E-01    0.99026051351086222946E-02    0.50267755206067114230E-03   -0.46598748985053350415E-04    0.50675178950730561528E-03
    0.95523249313884539546E+00    0.43004134175746555613E-01    0.44174486935943016452E-01   -0.27025995661917120863E-03    0.92728191805527661676E-03   -0.23700724734609781642E-04
    0.95523249313884539546E+00    0.43004134175746555613E-01    0.44174486935943016452E-01    0.19601768603336956124E-03   -0.92728190200518176983E-03    0.23700724324379761793E-04
    0.10369714214408198849E+01    0.19208186959067563571E-01    0.20894486758177500257E-01   -0.51160631404646857937E-03    0.26339270638078195880E-02   -0.15213126140920490547E-02
    0.10369714214408198849E+01    0.19208186959067563571E-01    0.20894486758177500257E-01    0.45057437846991033178E-03   -0.26339269864708008545E-02    0.15213125694234690220E-02
    0.40432581654690690973E-02    0.10476936697767681370E-01    0.74393821386443126364E-02   -0.10234002934829873090E-02    0.12759367831973900554E-02   -0.31425099498688739133E-03
    0.40432581654690690973E-02    0.10476936697767681370E-01    0.74393821386443126364E-02    0.94088425935722375289E-03   -0.12759366797924058274E-02    0.31425096951923124980E-03
    0.85276192602076084093E+00    0.41439333734642369578E-01    0.39265040763865305395E-01   -0.32067264424143378243E-03   -0.13775170339722721301E-03   -0.16325709410244882216E-02
    0.85276192602076084093E+00    0.41439333734642369578E-01    0.39265040763865305395E-01    0.22810362938954591421E-03    0.13775169989835636935E-03    0.16325708995574520366E-02
    0.28077112983923357969E+00    0.38146380965902865201E-01    0.40050232947682730747E-02    0.20629738344130996055E-03   -0.42835491188949911768E-03    0.22251215849310823462E-02
    0.28077112983923357969E+00    0.38146380965902865201E-01    0.40050232947682730747E-02   -0.29851187539088163813E-03    0.42835492185961537587E-03   -0.22251216367215960641E-02
    0.36032864358215410672E+00    0.80051842454186288196E-03    0.12790025788791082803E-01   -0.38424277688698109563E-03   -0.91261919564641317149E-03   -0.68427831295625083600E-03
    0.36032864358215410672E+00    0.80051842454186288196E-03    0.12790025788791082803E-01    0.29942564681609181712E-03    0.91261916918648625704E-03    0.68427829311670080280E-03
    0.10602516856670503032E+01    0.39948258379061657442E-01    0.31574865100942983709E-01   -0.12230495959799842550E-02   -0.32399314450887806496E-02   -0.60427825762161466432E-03
    0.10602516856670503032E+01    0.39948258379061657442E-01    0.31574865100942983709E-01    0.11464586709854602750E-02    0.32399311510932435332E-02    0.60427820278863004881E-03
    0.50937249766650496974E-01    0.17914605351256530918E-01    0.49490087114017644598E-01    0.81410449230472870462E-04    0.14930719454237008099E-02   -0.19146572274263771573E-02
    0.50937249766650496974E-01    0.17914605351256530918E-01    0.49490087114017644598E-01   -0.15984060329034876298E-03   -0.14930719595491748208E-02    0.19146572455403338894E-02
    0.82430500844703036289E+00    0.36591057223712433744E-01    0.57992770577933953208E-02    0.77883533648255955442E-03   -0.10584276584436492358E-02   -0.16412672931253196630E-02
    0.82430500844703036289E+00    0.36591057223712433744E-01    0.57992770577933953208E-02   -0.87268150681034449383E-03    0.10584277404656703553E-02    0.16412674203140410235E-02
    0.92116459287980156923E+00    0.27448331735034515316E-01    0.11323166073972212864E-01    0.71312238168888769738E-03    0.22255794700587458782E-03    0.16691124650592137346E-02
    0.92116459287980156923E+00    0.27448331735034515316E-01    0.11323166073972212864E-01   -0.82405296628986380181E-03   -0.22255796598112800389E-03   -0.16691126073674637711E-02
    0.52095262080778648173E+00    0.32625113602352297237E-01    0.10358347475215802427E-02    0.76505057563298005906E-03   -0.29203057458478654494E-02    0.60083973393595913829E-03
    0.52095262080778648173E+00    0.32625113602352297237E-01    0.10358347475215802427E-02   -0.84207679389100011883E-03    0.29203059266014559300E-02   -0.60083977112519498711E-03
    0.75368876772978121714E+00    0.33697312821342653710E-01    0.38220442153366444848E-01   -0.20855882725518996509E-02   -0.23526610474258388955E-04   -0.68511314585254087187E-03
    0.75368876772978121714E+00    0.33697312821342653710E-01    0.38220442153366444848E-01    0.20074496819257282507E-02    0.23526606712084565206E-04    0.68511303629512087816E-03
    0.79609391072038271364E+00    0.21633604611036961335E-01    0.18313611801045636546E-01    0.14719625634138993556E-02    0.90989009862695686623E-03   -0.82407702031852495678E-03
    0.79609391072038271364E+00    0.21633604611036961335E-01    0.18313611801045636546E-01   -0.15477320367816235509E-02   -0.90989020271845725933E-03    0.82407711459300228736E-03
    0.57610135328245759556E+00    0.48746302950202193005E-01    0.15321333918762093662E-01   -0.15290671041860587082E-02   -0.80954939131729086472E-03   -0.10669088367110995865E-02
    0.57610135328245759556E+00    0.48746302950202193005E-01    0.15321333918762093662E-01    0.14577699162713424717E-02    0.80954930511946952311E-03    0.10669087231105973176E-02
    0.49253538642021220395E-01    0.43291685495492976399E-01    0.38951979571936128088E-01    0.23791212179569533672E-02   -0.15998631432166893554E-02   -0.62085076761126507198E-03
    0.49253538642021220395E-01    0.43291685495492976399E-01    0.38951979571936128088E-01   -0.24609512063190454659E-02    0.15998634600382190870E-02    0.62085089055858753374E-03
    0.19817644702760994768E+00    0.19212324820820983473E-01    0.27953118125136646593E-01   -0.97350278544892985925E-03   -0.30957053665780977659E-03    0.16527879035955598836E-02
    0.19817644702760994768E+00    0.19212324820820983473E-01    0.27953118125136646593E-01    0.90658330495135559367E-03    0.30957051718361440831E-03   -0.16527877996234086825E-02
    0.18727999030219827370E+00    0.17846804606775124903E-02    0.34176265534815078451E-01    0.16662958860920620667E-02   -0.20782782248476616748E-03   -0.20390012049017452317E-02
    0.18727999030219827370E+00    0.17846804606775124903E-02    0.34176265534815078451E-01   -0.17384713519634537211E-02    0.20782784802056699053E-03    0.20390014554337865249E-02
    0.68998183606027696513E+00    0.75303842280849409008E-02    0.96377628203667253109E-02    0.12582108152871681293E-02   -0.44838448654247261985E-03   -0.26821434285161452078E-03
    0.68998183606027696513E+00    0.75303842280849409008E-02    0.96377628203667253109E-02   -0.13292438001977289596E-02    0.44838452774773474973E-03    0.26821436749975162200E-03
    0.75859018499300878702E+00    0.14934734973810438394E-01    0.30176796678283237391E-01    0.28183622906135011831E-02   -0.14781451845567679165E-03    0.44248811853110197592E-03
    0.75859018499300878702E+00    0.14934734973810438394E-01    0.30176796678283237391E-01   -0.28935176784922289443E-02    0.14781455018222279681E-03   -0.44248821350566735176E-03
    0.37584952612024186136E+00    0.12788955364571143528E-02    0.54968383823690743217E-02    0.30589932228657394035E-03   -0.17697517482337472763E-02    0.20726782188052142344E-03
    0.37584952612024186136E+00    0.12788955364571143528E-02    0.54968383823690743217E-02   -0.39710022151166312742E-03    0.17697518049668414103E-02   -0.20726782852492501089E-03
    0.23923504913772417058E+00    0.31231855893450701650E-01    0.91707655972745889383E-03   -0.58263958980462726006E-03    0.16076622308818415766E-02   -0.32788943757234081944E-03
    0.23923504913772417058E+00    0.31231855893450701650E-01    0.91707655972745889383E-03    0.51559076730470058698E-03   -0.16076621716917143846E-02    0.32788942550026673904E-03
    0.71152387840578990019E+00    0.38091366266412102215E-01    0.25422311451258217813E-01   -0.49890018812257647379E-03    0.14153626196918588954E-02    0.90134906765607048992E-03
    0.71152387840578990019E+00    0.38091366266412102215E-01    0.25422311451258217813E-01    0.42446532580104847547E-03   -0.14153625710525198113E-02   -0.90134903668095337891E-03
