   96    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   96    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   97    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   98    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   99    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  100    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
  101    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
