    0.84136107526294079406E+00    0.31575110637295858429E-01    0.31707299379243214510E-01    0.17958576854169280845E+00    0.91829799736314002973E-02    0.36203218573064327446E-01
    0.81057849719293051383E+00    0.14838638518650505704E-01    0.43758719042556327994E-01    0.17101670417035610972E+00   -0.15052023542610742241E-01    0.26969091848011383927E-01
    0.52142197905366660660E+00    0.66948910443729971534E-02    0.79651319782644836032E-02    0.22563964310666170809E+00   -0.40306094277795870284E-01    0.27209701423405081161E-01
    0.11404191505491148018E+01    0.36000268296312656902E-01    0.28597373341202561581E-01    0.20767176073807350201E+00    0.45073996265751745116E-01   -0.11242579089501922307E-01
    0.94655189078867829622E+00    0.15288208638916845825E-01    0.19513211156630006632E-01    0.18509113252971481911E+00    0.12755269261899279676E-01   -0.29770911831331910158E-01
    0.59469301532524632137E+00    0.52502666484537056230E-02    0.17950218940909045545E-01    0.19020069394782315730E+00   -0.97995227934572440992E-02   -0.30178355216756509900E-02
    0.51299438338139968785E+00    0.25417253084083647058E-01    0.48851332614022593970E-01    0.18245845589890666294E+00   -0.20370532334358672916E-01   -0.41581454947990384441E-01
    0.90435724581835652547E+00    0.29015164285664599153E-01    0.39410030483590045153E-02    0.20811967532600275654E+00    0.12646341295633573357E-01   -0.33741890004783614554E-01
    0.48249074182580697912E+00    0.37150602047058563226E-01    0.42464958488231042966E-01    0.24564372233251879907E+00    0.75467582040528169429E-02   -0.24889455377854006329E-01
    0.10043071701208310387E+01    0.45466533925453439524E-01    0.34258512509435126540E-02    0.16988768730550787844E+00   -0.31384802858301766304E-01    0.28873793061432180551E-01
    0.89296757589477926409E+00    0.28126043917370814607E-01    0.72482854642191840711E-02    0.23252375139335876297E+00    0.27856236656853473888E-01   -0.34777228392896143011E-02
    0.99961075176989300228E+00    0.34505254499481677333E-01    0.25977156188405504250E-01    0.21988675922048026012E+00    0.27700487045107476114E-01    0.24725462342754495060E-01
    0.10621434194419705488E+01    0.31780817241434257403E-01    0.32644976050899734976E-01    0.23975646495257393886E+00    0.22993358733362917468E-01   -0.10287218152130213691E-01
    0.29217704707911612561E+00    0.36964899503369189060E-01    0.16426308920172317390E-01    0.17744557056079898749E+00    0.21218584934544669485E-01   -0.57333322008869232536E-02
    0.89298771011123090346E+00    0.13449510804955266963E-01    0.42373308611902263388E-01    0.21581534303550339859E+00   -0.83244003807093382152E-02    0.15096808384032109687E-01
    0.76781501525970818900E+00    0.37045886105065539695E-01    0.17325763378443406054E-01    0.22480782741617810760E+00   -0.48813536206565241726E-01    0.20536754149466224934E-01
    0.72321490450889869273E+00    0.21723575852312076995E-01    0.60024060248005774512E-02    0.18853073765711300669E+00   -0.11036325241277516671E-01   -0.65387101737855298986E-02
    0.48621371276822650254E+00    0.32056050664944713002E-01    0.19685282992217091602E-01    0.18778851407708405108E+00    0.97382663870808072737E-02    0.22746934414354925275E-01
    0.40729002693126736823E+00    0.32747319724767277871E-01    0.35571750802395024627E-01    0.20474990025898923141E+00   -0.44720987531140114768E-01   -0.29786165953962877306E-01
    0.41035964183307971354E+00    0.26049464914324506337E-01    0.46945398606800914365E-01    0.19773423652644994686E+00    0.16491882478942319207E-01   -0.44916837721006241946E-01
    0.83732641812528785241E+00    0.76456972370977155026E-02    0.19110533840274723794E-01    0.24495515848770949008E+00    0.86917200933931092199E-02   -0.42970360312794421420E-01
    0.10665237096839934594E+01    0.28014930887845956864E-01    0.15952399488423130852E-01    0.19833622122140542876E+00    0.25030221462912359554E-01    0.38141095149690398824E-01
    0.32289216833755995939E+00    0.17362388219091997449E-01    0.33290631173153298339E-01    0.13795146819303030772E+00   -0.13788331394071465588E-01    0.19676405687806916567E-01
    0.57442372882092540554E+00    0.38515115101877467341E-01    0.26147186408282143549E-01    0.20351352869469541140E+00   -0.41962968990988488982E-01   -0.39929569278446589396E-03
    0.51693609523779837644E+00    0.24727041562225871713E-01    0.49852128049714963809E-01    0.27050513451390695296E+00    0.58823956703379868399E-02   -0.20665924174672500868E-01
    0.74897603037654314484E+00    0.83603688283035767354E-02    0.23652365562427004990E-02    0.22936032196150263340E+00   -0.36098494135663752869E-01    0.37858172172839439640E-01
    0.91436682214330711194E+00    0.49458029998580739506E-02    0.48924030737320038653E-01    0.18048517338497915841E+00    0.48059524470420444953E-01   -0.51008182609171507510E-02
    0.75762425963652491046E+00    0.33082971571674578415E-01    0.49091020011946026602E-01    0.19797497546778586308E+00   -0.60252803956621123205E-01   -0.16257828973213164780E-01
    0.26025089212094310032E+00    0.47324831176022257029E-01    0.17436523532417171761E-01    0.16883523316537007997E+00    0.25197181142667904319E-01    0.56652696468177457523E-02
    0.79127079119328480594E+00    0.19429453501271121141E-01    0.39819488695305604864E-01    0.22355960330724430896E+00    0.43887331303891746748E-01    0.14852761337826470706E-01
    0.62406980166518866149E+00    0.36456467498288507023E-01    0.80187957705270870162E-02    0.21083110929205606254E+00    0.37840703544553377924E-01   -0.24921539590431592004E-01
    0.74189348003819122201E+00    0.48378948746378040713E-01    0.45135535350578785685E-01    0.17185344633946414428E+00   -0.21117971411876916392E-02    0.49188822613974149400E-01
    0.65129223127385379999E-01    0.46603305507672797281E-01    0.32084004201880872431E-01    0.18534172857668951284E+00   -0.36086188588660549070E-01   -0.33434455816168276270E-02
    0.10196831299133679583E+01    0.13767946125575103791E-01    0.18884823773456262813E-01    0.18723044167559205198E+00    0.23038714957394235139E-01    0.41649253208332730203E-01
    0.40950892441713421244E+00    0.19227140732465054090E-01    0.47067989201960605539E-01    0.23607283743884155403E+00    0.12575288412643393851E-01   -0.40713162316241363614E-01
    0.28520789220600045732E+00    0.43387543705984868425E-01    0.47640218293836612828E-01    0.22869429621487791238E+00   -0.19308827199336551367E-01   -0.14999219035703292152E-01
    0.11053279421242521163E+01    0.30084841100652705975E-01    0.20293918872080408955E-01    0.23256034502840772227E+00   -0.35247690813368748146E-02    0.24736058968298928890E-01
    0.56463207928189251827E+00    0.16513386276667176705E-01    0.35075714865581468505E-01    0.18773307118416437955E+00   -0.30903728411523931352E-01    0.87651633729511049722E-03
    0.10594526309212699555E+01    0.44589218818596634830E-01    0.28371966105298421224E-01    0.18848923447383858498E+00    0.27085714372429920554E-01   -0.20475896741371409082E-01
    0.10032099032974965969E+01    0.36375288480217540625E-02    0.48071488733481361477E-01    0.22123506212213830957E+00   -0.11930688774099654226E-01    0.12171473718694087243E-01
    0.70433160559090479680E+00    0.35376864863491473689E-01    0.24531584137348655394E-01    0.17249155195993887135E+00   -0.81567592499755606217E-02    0.56318704090631823908E-02
    0.10915019484233234870E+01    0.14928461613786471376E-02    0.24510368891293765614E-01    0.22069755774240962243E+00   -0.19319341020464283337E-01    0.42874865392558927923E-01
    0.10229367146326493465E+01    0.23651190370890251558E-01    0.41228896221267796740E-01    0.20570413359368319717E+00   -0.21180018845507447151E-01   -0.16267061315061375620E-01
    0.31454633555056565886E+00    0.32289752592746599758E-01    0.45673886410212222176E-01    0.19853587028356145527E+00    0.20098841647144427558E-01    0.47243685458930061161E-01
    0.35275035081975458784E+00    0.24464059599177578885E-01    0.41757435078452621868E-01    0.23808093692693393928E+00    0.16625651451057321673E-01   -0.55765733906708969680E-01
    0.94169348910290184840E+00    0.18217290778043394167E-01    0.32938407379818415710E-01    0.18987631668290375075E+00    0.41164060948629260794E-01    0.10368389217329555818E-01
    0.80550021990657649784E+00    0.11071272735515114150E-01    0.26171646358074642652E-01    0.20619376162172431410E+00   -0.21831244201016435785E-01    0.24411849511152342029E-01
    0.91949780690810800632E+00    0.18400436601679882181E-01    0.30501771388985091105E-01    0.22380512412794600907E+00    0.28431058069859915099E-01   -0.78995057308172925148E-01
    0.86300124505459507862E+00    0.88500137846427417293E-02    0.19993205359551159683E-01    0.21126202982747568915E+00   -0.91209010924596187891E-02   -0.72429417372731841329E-01
    0.79414673216855291571E+00    0.43099564191725205087E-01    0.48663486291248281290E-01    0.27233155740252501520E+00    0.10683172231970461397E-01    0.22667111215764805532E-01
    0.11129079922069524677E+01    0.23411557364851455845E-02    0.22860572450929175087E-01    0.23051399198422747872E+00   -0.76968427875783139436E-02   -0.11721393390130705608E-01
    0.34492741688129774369E+00    0.33246783920271562318E-01    0.35240904792305696724E-01    0.16847241353239680861E+00    0.23253794780101386640E-02   -0.45745783461577345722E-02
    0.10236321075288197513E+00    0.39202581140533356019E-01    0.46929906576013528940E-01    0.21371276956721468876E+00   -0.63181195389304788818E-02    0.56546404361918706574E-02
    0.93346150170669583979E+00    0.22679414967771736183E-01    0.19940699058215494155E-01    0.18850099275156811940E+00   -0.14112532434794204661E-01   -0.17210482784569280240E-01
    0.69893786248390998850E+00    0.62434341101332280211E-02    0.25331206946604178931E-01    0.16841885808386580781E+00   -0.11299715472676464048E-01   -0.10545314448497919435E-01
    0.11415348294012002128E+01    0.33437654810171281439E-01    0.24279051412083963585E-01    0.18887192766273086519E+00   -0.26699305436687841703E-01   -0.71481397040695218367E-02
    0.79046501988595718746E+00    0.41542490629463371676E-01    0.44259545343635901815E-01    0.22698191788510366229E+00    0.22298220591967655990E-01   -0.39744078623132712488E-02
    0.11001021920380609220E+01    0.34250251388710427347E-01    0.64719530376578515707E-02    0.18381561574646790302E+00   -0.23568394213137940779E-01   -0.37072210372200500861E-01
    0.33665447574945339682E+00    0.49084833471211897216E-01    0.42950386966049691750E-02    0.20146240268645698723E+00   -0.36679854012708853518E-02    0.33076322989942702479E-01
    0.64673328466644519619E+00    0.38782281392711670520E-01    0.31170519765439056586E-02    0.24509884345971794106E+00   -0.85491981571131133583E-02    0.34934712095038393531E-01
    0.60685674167765291109E+00    0.15161976458891557318E-01    0.41452832956565523193E-01    0.22144625149306776390E+00    0.17673463802836918406E-02   -0.17087748549953353516E-01
    0.35265320703842012451E+00    0.16527404304453909012E-01    0.18828608834679072537E-01    0.19053786757862981038E+00    0.12806665266730377431E-01   -0.49875884987002926108E-01
    0.10637877233111412423E+01    0.22943558669088950225E-01    0.16545524570548409554E-01    0.19856450408563247612E+00   -0.33278694061205899013E-01    0.56513835008006642335E-01
    0.84754622426087844467E+00    0.25709650708951203857E-01    0.33508567882212771105E-01    0.23938210006850932365E+00    0.25808548099459628633E-01    0.71627159359727071621E-03
    0.88535606711481440456E+00    0.38144602135024574530E-01    0.27250100230694407344E-01    0.19064537758791763600E+00    0.25006327551227111334E-03    0.28648853902664216109E-01
    0.33241107916370155051E+00    0.87773814877457837641E-02    0.38652403337881051371E-01    0.25265019467753024873E+00    0.70321382075199242653E-02   -0.60363634832886750234E-02
    0.68732233175594326102E+00    0.47850261244270636540E-01    0.23398773037917420387E-01    0.21060619700409813349E+00   -0.13521646053942593460E-01   -0.23682092207516412113E-01
    0.55833466292406597198E+00    0.83952341987851963195E-02    0.94048377430829832591E-02    0.19347281765291596267E+00    0.26411250766322891259E-01    0.34176528415055570931E-01
    0.32181597612013945753E+00    0.20559802652853842453E-01    0.37068980562000843071E-01    0.22236316430153890700E+00    0.26797634396927626915E-01   -0.12255969718128279303E-01
    0.35572537496559242243E+00    0.31525823640721054031E-01    0.35996546605541246411E-01    0.17225798304432507480E+00   -0.14144276206853404962E-01   -0.19639988102478338899E-01
    0.60805947822035333328E+00    0.47896938151202175793E-01    0.91838015018628205155E-02    0.21962773585450409697E+00    0.38043102687073879209E-01    0.28354220414809838680E-01
    0.48028443292869960057E+00    0.24832486455861915026E-01    0.41565288289132140687E-01    0.22632310657703094692E+00   -0.20769272050774671007E-01   -0.74587749162438998080E-02
    0.42463556873168811778E+00    0.40479762004960798127E-01    0.38387569051958225774E-01    0.19605427322759316766E+00   -0.11117299510987747532E-01   -0.17510840798952150704E-01
    0.30559659197802507835E+00    0.49697303254877242540E-01    0.25918982476921217928E-01    0.21566770269191809506E+00   -0.31892861589075352513E-01   -0.38768780849750029971E-01
    0.81817069618316207169E+00    0.15265811438671195513E-01    0.21017318518652960968E-01    0.18495130300430048798E+00   -0.30247291159130537674E-02    0.10384279750361994493E-01
