EY    5  72   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  73   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  74   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  75   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  76   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  77   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  78   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  79   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  80   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  81   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  82   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  83   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  84   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  85   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  86   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  87   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  88   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  89   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  90   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  91   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  92   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  93   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  94   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  95   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  96   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  97   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  98   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  99   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5 100   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5 101   3   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5   2   4   4    0.21743308746629476270E-08    0.78076277236555833008E-09    0.63403209135950580517E-09    0.13872406657832277751E-08   -0.24371122965630711544E-07   -0.64895128629489813757E-08    0.11144220252967659965E-06
EY    5   3   4   4   -0.28538797143114467361E-08   -0.16021092148787258927E-08   -0.73274270967555750257E-09    0.35955336470990399717E-09   -0.13946918483158522899E-07   -0.24371122965630711544E-07    0.25190392811141970040E-06
EY    5   4   4   4    0.33319819175370508849E-08    0.21676899536844890669E-08   -0.16603432611453996018E-08    0.20057814749441416615E-09   -0.23459576594856872520E-07   -0.13946918483158522899E-07   -0.48047501550572620350E-06
EY    5   5   4   4   -0.85574561821488153436E-08   -0.61698582604599489568E-08    0.38110910268117160359E-09   -0.13540257295568128927E-08   -0.97946496658997027834E-08   -0.23459576594856872520E-07    0.13302491381561087414E-05
EY    5   6   4   4   -0.20699046948520300903E-09   -0.62050995640159578526E-09    0.80552786212129970640E-09   -0.41934142250600486601E-09   -0.17146973080598757637E-07   -0.97946496658997027834E-08    0.32805578893319055269E-06
EY    5   7   4   4   -0.85597952041275082884E-08   -0.75100061989234834002E-08    0.11333256943076148859E-08    0.64447320604156055356E-09   -0.26688111701356557702E-07   -0.17146973080598757637E-07    0.19240809070627369933E-05
EY    5   8   4   4   -0.57200617733117383714E-09    0.47604837608281191361E-09   -0.38842107100861264895E-09   -0.20054503535127272080E-09   -0.10799222479670623033E-07   -0.26688111701356557702E-07   -0.35780966999234199483E-06
EY    5   9   4   4   -0.19354127297500239518E-08   -0.23509671835152608154E-08    0.66326732396643074306E-10   -0.16170371554418245390E-08   -0.21535132410277315237E-07   -0.10799222479670623033E-07    0.65888268340038138277E-06
EY    5  10   4   4   -0.88264469237979970809E-08   -0.69248509962141833843E-08   -0.55390074127308432439E-09   -0.15110509406302255155E-08   -0.18311265059008119562E-07   -0.21535132410277315237E-07    0.16959666697868322501E-05
EY    5  11   4   4   -0.13108984182400344508E-07   -0.10779122703281683083E-07    0.31912159188643815113E-09   -0.14147414725680601221E-08   -0.23838773064840940902E-07   -0.18311265059008119562E-07    0.29524210149816740114E-05
EY    5  12   4   4   -0.59118045895655955248E-08   -0.40730799704086005787E-08   -0.95986197271012856735E-09   -0.34444624286450519800E-09   -0.12927404909693343053E-07   -0.23838773064840940902E-07    0.83436459648821730778E-06
EY    5  13   4   4    0.23927190682369908536E-08    0.21381301457569596610E-08   -0.77930818783577733455E-09   -0.53756082727681350594E-09   -0.85400174355580010419E-08   -0.12927404909693343053E-07   -0.65797873532118953027E-06
EY    5  14   4   4    0.30927299188723315391E-08    0.14697293712963851006E-08   -0.19171085839359633680E-09    0.20479997062080238612E-09   -0.27581587399730616308E-07   -0.85400174355580010419E-08    0.12082679605406492361E-07
EY    5  15   4   4    0.11861421548405934296E-07    0.10108274532859682076E-07   -0.10446117308674666117E-08    0.16144831160743271997E-08   -0.20379396564132685058E-07   -0.27581587399730616308E-07   -0.25963184789666805156E-05
EY    5  16   4   4    0.60788302555084015266E-08    0.52389858604525530812E-08   -0.19006120013171183783E-08   -0.52959763899468267558E-09   -0.13004361594085267829E-07   -0.20379396564132685058E-07   -0.15950993334365499800E-05
EY    5  17   4   4    0.22698990066026907701E-08    0.16669892240840048094E-08   -0.35468069458254402407E-08    0.11102293574119312000E-08   -0.19773912774732773170E-07   -0.13004361594085267829E-07   -0.38289992936805511341E-06
EY    5  18   4   4   -0.60601633446926042262E-10    0.32914580583638852596E-10   -0.14053970652042410070E-08    0.21659956738460392387E-08   -0.20716930646883148431E-07   -0.19773912774732773170E-07   -0.10964812244724117435E-06
EY    5  19   4   4   -0.51520735787042308741E-08   -0.29263837493918770141E-08   -0.26143920506005564280E-09    0.89306799032820948723E-09   -0.33574657428763463909E-09   -0.20716930646883148431E-07    0.34926202043588666264E-06
EY    5  20   4   4   -0.49248927584376690079E-10   -0.19423540109148026986E-10   -0.16004056797974253801E-11    0.54424630802080102928E-11   -0.14579663877665828138E-11   -0.33574657428763463909E-09    0.00000000000000000000E+00
EY    5  21   4   4   -0.16416397529795587062E-12   -0.35882738117592207313E-13   -0.23589593724181419662E-14    0.79855893294826111602E-14   -0.19356241677494044137E-14   -0.14579663877665828138E-11    0.00000000000000000000E+00
EY    5  22   4   4   -0.18600053576520199773E-15   -0.16311176926975670220E-16   -0.90498601127426649105E-18    0.30570316367349570789E-17   -0.71389955037533570398E-18   -0.19356241677494044137E-14    0.00000000000000000000E+00
EY    5  23   4   4   -0.62491207140698149077E-19    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.71389955037533570398E-18    0.00000000000000000000E+00
EY    5  24   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  25   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  26   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  27   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  28   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  29   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  30   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    5  31   4   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
