   94    2    3         0.1064734785E-04         0.7969051779E-07        -0.9195407831E-08
   94    2    4         0.1266180636E-04        -0.8633934385E-07        -0.6974680171E-07
   94    2    5         0.7214401592E-05         0.1748854080E-06         0.2246157036E-07
   94    3    2         0.4227841695E-04         0.3102229450E-07         0.1823546944E-06
   94    3    3         0.5961243500E-04        -0.1339705168E-07        -0.5222748755E-07
   94    3    4         0.4694164281E-04         0.4567729581E-07         0.4087073035E-07
   94    3    5         0.3768648490E-04         0.1266783607E-06         0.2760541364E-07
   94    4    2         0.5258589361E-04         0.5224858258E-07         0.1590822350E-06
   94    4    3         0.4677547863E-04         0.6292182948E-07        -0.1188702221E-06
   94    4    4         0.4566830157E-04        -0.8535825860E-07        -0.1081160801E-06
   94    4    5         0.2698264068E-04         0.5984365523E-07        -0.4444938963E-07
   94    5    2         0.9584786838E-05         0.0000000000E+00        -0.1529575012E-07
   94    5    3         0.2115333862E-05         0.0000000000E+00        -0.2428408328E-07
   94    5    4         0.9926909871E-05         0.0000000000E+00         0.8046989590E-07
   94    5    5         0.6737516331E-05         0.0000000000E+00        -0.3469505579E-08
   95    2    2         0.2596008742E-05        -0.4196579907E-07        -0.4567514186E-07
   95    2    3         0.2796534597E-05         0.1229289463E-07        -0.8682795055E-07
   95    2    4         0.1977427162E-05         0.2359126324E-07        -0.7587932280E-07
   95    2    5         0.9213596287E-05         0.2662833299E-07        -0.1528881767E-07
   95    3    2         0.2597719916E-04        -0.3296430358E-07        -0.4389920168E-07
   95    3    3         0.3865184849E-04         0.5536052292E-07         0.3545937399E-07
   95    3    4         0.2350525289E-04        -0.3987164098E-08         0.1725162229E-06
   95    3    5         0.3304332136E-04         0.2785893956E-07        -0.4009886593E-07
   95    4    2         0.3431808794E-04         0.4401156991E-07        -0.1499267401E-06
   95    4    3         0.5764034695E-04         0.6545359947E-07        -0.7686656471E-08
   95    4    4         0.3098122358E-04        -0.4428380666E-07        -0.9407491253E-07
   95    4    5         0.3404582242E-04         0.1503938411E-07        -0.8500417305E-07
   95    5    2         0.7104065671E-05         0.0000000000E+00        -0.8138325383E-07
   95    5    3         0.5166184843E-05         0.0000000000E+00        -0.6286707163E-08
   95    5    4         0.2885320425E-05         0.0000000000E+00         0.8427654381E-07
   95    5    5         0.3204644164E-05         0.0000000000E+00         0.6164830412E-07
   96    2    2         0.7174805424E-05        -0.1053738785E-06         0.3423254702E-07
   96    2    3         0.5220421280E-05        -0.5807424564E-07        -0.5910425159E-07
   96    2    4         0.6105620964E-05         0.9004342953E-07         0.1087422907E-07
   96    2    5         0.7334295056E-05        -0.1198809402E-07         0.4780030937E-07
   96    3    2         0.1617609919E-04        -0.4182103118E-07         0.8188805016E-07
   96    3    3         0.3079037149E-04        -0.1851701628E-07         0.1624242493E-06
   96    3    4         0.7249061474E-04         0.4320454711E-08         0.6849336265E-07
   96    3    5         0.4566510098E-04        -0.8035412468E-07        -0.1702277734E-07
   96    4    2         0.2166048111E-04         0.4027389651E-07         0.6215239765E-07
   96    4    3         0.4175320282E-04        -0.7603844717E-07         0.1667747786E-06
   96    4    4         0.5582281540E-04        -0.1165205241E-06        -0.9087974621E-07
   96    4    5         0.2638841941E-04         0.1056835322E-06        -0.4367010987E-07
   96    5    2         0.3090794715E-05         0.0000000000E+00         0.8364510555E-07
   96    5    3         0.3331380769E-05         0.0000000000E+00         0.3108331385E-07
   96    5    4         0.1069430444E-04         0.0000000000E+00         0.7200976205E-07
   96    5    5         0.7705470913E-05         0.0000000000E+00        -0.2437710917E-07
   97    2    2         0.6796471614E-05        -0.1293784732E-07        -0.9465070396E-07
   97    2    3         0.2732374925E-05         0.9574925643E-08         0.1209285095E-07
   97    2    4         0.3674116583E-05        -0.2987775020E-08        -0.3219419614E-07
   97    2    5         0.8702437444E-05         0.5106963132E-07         0.1365303843E-07
   97    3    2         0.4232768350E-04         0.3147127417E-07         0.4929386439E-07
   97    3    3         0.4079694040E-04        -0.7204949285E-07         0.8155319612E-07
   97    3    4         0.2474134333E-04        -0.5258192402E-07        -0.1233582307E-06
   97    3    5         0.2968047409E-04         0.2242477733E-07        -0.5907319583E-07
   97    4    2         0.4140662006E-04         0.3457218172E-07        -0.5458129630E-07
   97    4    3         0.3345684184E-04        -0.7142987065E-07        -0.8333848688E-07
   97    4    4         0.1961317716E-04         0.1068288345E-06        -0.1958847886E-07
   97    4    5         0.2957113830E-04        -0.3580203341E-07         0.4725224743E-07
   97    5    2         0.4993601656E-05         0.0000000000E+00        -0.6285626592E-07
   97    5    3         0.2913761448E-05         0.0000000000E+00         0.3585525701E-07
   97    5    4         0.2484328298E-05         0.0000000000E+00         0.4002347588E-08
   97    5    5         0.3944550528E-05         0.0000000000E+00         0.5340886605E-07
   98    2    2         0.1521642521E-04         0.1782727549E-07         0.1261662871E-07
   98    2    3         0.9337334448E-05        -0.2143957935E-07        -0.3299244084E-07
   98    2    4         0.3656124048E-05        -0.5558993011E-07        -0.2306800900E-07
   98    2    5         0.5321058760E-05        -0.1292730708E-07         0.9823898149E-08
   98    3    2         0.5494914878E-04         0.6436816039E-07         0.6972967195E-07
   98    3    3         0.2644311690E-04        -0.1528473740E-06        -0.3975611701E-07
   98    3    4         0.1122401569E-04         0.2585953411E-07         0.1226807897E-06
   98    3    5         0.2825154453E-04         0.8995435181E-08         0.1382752540E-07
   98    4    2         0.2184742535E-04        -0.7529956055E-07         0.5362367516E-08
   98    4    3         0.3167107853E-04         0.2705117651E-07         0.6096204085E-07
   98    4    4         0.2473650783E-04        -0.1348336692E-07         0.7306957243E-07
   98    4    5         0.3866423918E-04         0.3975662735E-07        -0.3394669261E-07
   98    5    2         0.4725095181E-05         0.0000000000E+00         0.5555069146E-07
   98    5    3         0.9237289636E-05         0.0000000000E+00        -0.1391357697E-07
   98    5    4         0.1056797416E-05         0.0000000000E+00        -0.1256602795E-07
   98    5    5         0.5186999309E-05         0.0000000000E+00        -0.2195524920E-08
   99    2    2         0.4152875422E-05         0.8491443024E-07         0.2341064835E-07
   99    2    3         0.4605143232E-05        -0.4939945200E-08         0.2532803430E-07
   99    2    4         0.2252240115E-05        -0.1068461843E-07        -0.6294450512E-08
   99    2    5         0.4934654906E-05         0.8954795483E-08        -0.4788445272E-07
   99    3    2         0.1921058608E-04         0.1179271464E-06         0.8307762018E-08
   99    3    3         0.2402015413E-04        -0.3940874154E-07         0.2075771298E-08
   99    3    4         0.1658301078E-04         0.7222577059E-07        -0.4279477120E-07
   99    3    5         0.2420123128E-04        -0.9981560563E-07         0.4328901215E-07
   99    4    2         0.2359396383E-04        -0.5537647136E-07        -0.1125768877E-06
   99    4    3         0.1139086545E-04         0.5074379694E-07        -0.3866191380E-07
   99    4    4         0.2856661043E-04         0.4197189529E-07        -0.4051804432E-07
   99    4    5         0.3073023393E-04         0.1673531642E-07         0.1229438735E-06
   99    5    2         0.2109279302E-05         0.0000000000E+00         0.7607582547E-08
   99    5    3         0.1667145976E-05         0.0000000000E+00        -0.4550567017E-07
   99    5    4         0.7905280729E-05         0.0000000000E+00        -0.2135014417E-07
   99    5    5         0.2675223831E-05         0.0000000000E+00        -0.8827959911E-07
  100    2    2         0.9011201868E-05        -0.1090653473E-07        -0.1019466062E-07
  100    2    3         0.3825453521E-05        -0.1062601968E-07         0.6269903658E-07
  100    2    4         0.5755290883E-05        -0.3423174734E-07        -0.7909986137E-08
  100    2    5         0.1182795535E-04        -0.1007605727E-07         0.8831981659E-08
  100    3    2         0.3283076673E-04         0.3466464230E-07        -0.1422240555E-06
  100    3    3         0.2914833116E-04         0.5246836471E-07         0.7347888736E-07
  100    3    4         0.3302112105E-04        -0.7859232357E-07         0.2878504768E-07
  100    3    5         0.3566730919E-04         0.2971892569E-07         0.3551158556E-07
  100    4    2         0.3030394199E-04        -0.6116631649E-08         0.1114109758E-07
  100    4    3         0.2211860138E-04        -0.9689024975E-07         0.3072478490E-07
  100    4    4         0.3804018048E-04        -0.1032438759E-06        -0.6451991516E-07
  100    4    5         0.3103233422E-04        -0.1090700975E-06         0.3164863288E-07
  100    5    2         0.4036887460E-05         0.0000000000E+00        -0.4839540726E-08
  100    5    3         0.3347241777E-05         0.0000000000E+00         0.5863528318E-07
  100    5    4         0.1029186678E-04         0.0000000000E+00        -0.5453616983E-07
  100    5    5         0.1015886520E-04         0.0000000000E+00         0.2616814992E-07
  101    2    2         0.3515370205E-05         0.1400973276E-06         0.1053549783E-06
  101    2    3         0.1053424157E-05        -0.1655680393E-07         0.1768506470E-07
  101    2    4         0.3018135390E-05        -0.8760361329E-07        -0.1014185585E-07
  101    2    5         0.6198818239E-05        -0.5007382480E-08        -0.3198186611E-07
  101    3    2         0.4545681431E-04         0.1033580846E-07         0.1406383067E-06
  101    3    3         0.1366413503E-04        -0.2076998502E-07        -0.1790733937E-06
  101    3    4         0.2106070924E-04         0.1150939601E-06        -0.4659385508E-09
  101    3    5         0.1901078627E-04         0.1230186071E-06         0.4795548705E-08
  101    4    2         0.3060187082E-04        -0.5717180398E-10         0.6991934709E-08
  101    4    3         0.1534194752E-04        -0.6294234054E-08         0.3277551026E-07
  101    4    4         0.1643336002E-04         0.1831942623E-06         0.6832636685E-07
  101    4    5         0.1905198048E-04         0.4971900245E-07        -0.9988844491E-07
  101    5    2         0.3206171402E-05         0.0000000000E+00         0.3924885057E-09
  101    5    3         0.2026991921E-05         0.0000000000E+00         0.3942788803E-07
  101    5    4         0.4352490187E-05         0.0000000000E+00         0.2502068772E-08
  101    5    5         0.1076748661E-05         0.0000000000E+00        -0.3101082206E-07
