    0.43105841433018166065E+00    0.35431269146174025619E-01    0.94553713942668871084E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14784326558071869684E+00    0.25974142363889153595E-01    0.12065916320657833066E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91219078808335607444E+00    0.36289543463402296197E-01    0.16345808458614007747E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75197685690040183548E+00    0.25630476006054270927E-01    0.99198053728000289836E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53683126156330795986E+00    0.29773073844593312548E-01    0.43690252758404102273E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83103640774607334674E+00    0.34110445809297403053E-01    0.28421304379136480556E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69359254652574553468E+00    0.33439149123770842142E-01    0.28093579779681045888E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40023079901499181155E+00    0.28118205276167065193E-01    0.44060747679330020121E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.19526778146641607381E+00    0.37196337957545601294E-01    0.21328613992899592144E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99658179522619205759E+00    0.22897153163436347739E-01    0.24532630542787162153E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99039626402866032251E+00    0.30909786467557289619E-01    0.45567942375818487610E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10670056623020127695E+01    0.14453060774042559428E-01    0.20863052090859292298E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60684995845570155470E+00    0.18421199844727408762E-01    0.34188814733068485785E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63028073817004648394E+00    0.13773508770989761896E-01    0.12481976951373008680E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20964647041404299577E+00    0.37454836127491168696E-01    0.18898494538143229687E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24173275783053810306E+00    0.33397781065656731436E-01    0.17008161848453197396E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33674099086993170005E+00    0.17452089790178093587E-01    0.33407744970700627152E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.88457260791046732340E+00    0.16951287232501589808E-01    0.29528231836221881940E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53180022500536516805E+00    0.33925748582944857679E-01    0.41044158433069188874E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17714253840270927087E+00    0.35874661749464187288E-01    0.40855558567697208838E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52767047091782726120E+00    0.37109091154924278566E-01    0.48800112467086556589E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73433453151142524806E+00    0.34826865446987598229E-01    0.41425016676732019649E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97147734921571216038E+00    0.35733317244832099591E-01    0.11897868021387193044E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73150068211513707972E+00    0.14979853879445016382E-01    0.57586833374036923427E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10105764010734634706E+01    0.32731497701991102423E-01    0.43466360752545132873E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.38495681327293207463E+00    0.30628290122388303340E-01    0.29503363559064379323E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83057267749182628336E+00    0.18782569776847446441E-01    0.36224786557027092992E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85917167874686978246E-01    0.22944813805122366013E-01    0.10646812761925250612E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87387314747537092607E+00    0.28402715050647054512E-01    0.36667007770527358657E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87080295473763758007E+00    0.12658708684414987644E-01    0.42361713849932529363E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76935628611890194417E+00    0.31072314233719946358E-01    0.39941093228209038901E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43778410120486876966E+00    0.25449960287712791729E-01    0.44346551103775604108E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20172128104972242291E+00    0.22042298022042518951E-01    0.34179565501192187005E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60075166802495560958E+00    0.17010862503602820761E-01    0.40494633835998439242E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21623610480742000428E+00    0.17217846383588076425E-01    0.46106561452314070645E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93934108714103980997E+00    0.19479763697394382460E-01    0.23684605678375783566E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95989514116714913516E+00    0.25269426283919749904E-01    0.83367739137537710120E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26811482970346178778E+00    0.30668121162293324189E-01    0.12534305097085019637E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11407969269280571201E+01    0.16291503613361579123E-01    0.24748933708180632929E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87016910132963598556E+00    0.28067751054882284639E-01    0.24314454083010431096E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85444164273017453315E+00    0.26038913449373125852E-01    0.28303432200513147649E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49201737429279018832E+00    0.17293447922337001899E-01    0.38463092970002422943E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41936380297436731679E+00    0.24159851960311007346E-01    0.39669241597069242189E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10146717955735935490E+01    0.13467903530323966851E-01    0.16942929026782738156E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10407952910707405358E+01    0.18619020855642220286E-01    0.16296042293789004141E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32242469978657939400E+00    0.21026491105040002322E-01    0.17996533365652666453E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62161413096170703430E+00    0.34106650045074453359E-01    0.42394639198101394251E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10949578652704650139E+01    0.19126958703172405180E-01    0.51515033301626324616E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87948010228770934216E+00    0.25392394848121668804E-01    0.14827670374117852409E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53797114609220009207E+00    0.16534818335495148761E-01    0.26687619230307869228E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.18139967040811932897E+00    0.19994448440004797957E-01    0.13675411472479182678E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55696359796615946269E+00    0.24783035949686806759E-01    0.15632700491270724863E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98855342308908800142E+00    0.26102256056375641030E-01    0.40007402718999655888E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54485686254192665368E-01    0.35904643125582301477E-01    0.19422422960527999103E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.49244420932506477451E+00    0.26600590904310529583E-01    0.15973161807753901570E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10981810741737607628E+01    0.15786670930134472091E-01    0.49348170819238403040E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79210851746951993491E+00    0.19667573297720765402E-01    0.39008302052457213827E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10826982828081712640E+01    0.32478734307121961966E-01    0.30409936707276520595E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10057125748321236181E+01    0.22954319326939389562E-01    0.32661173810006612073E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69481109744263980232E+00    0.19577001286589280210E-01    0.21814798105648403048E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73511915180663536806E-01    0.21721943567215164228E-01    0.37806525130149822023E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20327818829971697201E+00    0.15306585465984158534E-01    0.22652056599907877121E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69880495605519077351E+00    0.26352149421555726150E-01    0.86691127646876253721E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94490880698245183211E+00    0.32433861411166352295E-01    0.38001729933661965166E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91741978593822159915E+00    0.33962499438135305974E-01    0.45127521926894557935E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.34273324857977688351E+00    0.26361044306651940095E-01    0.38442623013035893964E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65546693755384310975E+00    0.17337736472276033678E-01    0.49256087849705233739E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41815908922241457057E+00    0.20892142899002541512E-01    0.40767553521981116094E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73857656678583638588E+00    0.30035566109873703539E-01    0.20826083710037911721E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13830931172488802189E-01    0.22866414507665668021E-01    0.26705809858364130266E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.35262191834615916330E-01    0.36619060172426588784E-01    0.21807184959370319588E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77952843865885590446E+00    0.23939017665092144488E-01    0.18963473547206601000E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
