    0.44023353098556761154E+00    0.15012237284163365905E-01    0.12270125025940005134E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59418366834606417548E+00    0.29587190438525493019E-01    0.22651103315137189470E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10042377534475219747E+01    0.36434625924342324034E-02    0.32516146873824570973E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26061814159605845020E+00    0.34089460915658155449E-01    0.36594322561908101954E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16360167421455912296E+00    0.68274819649828399903E-02    0.32001962379943907832E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62130101681867144769E+00    0.26917779139743792244E-01    0.37062797608371153557E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82021785590284945755E+00    0.16010309878937280942E-01    0.44920086516528803799E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.37980279440105263467E+00    0.39895471939317632415E-01    0.95891334725853871745E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55258232287283004514E+00    0.30957828201437567750E-01    0.12803707336531511968E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69478248022236743786E+00    0.14511306719200268642E-01    0.48094585342776753623E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85915101960713624596E+00    0.10929844265012689936E-01    0.46940906502582403770E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12848611876510826479E+00    0.39049188214671050334E-01    0.23786863710540287302E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51664240116998083607E+00    0.28017771239577583808E-01    0.20681287694709650504E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93048629935947446690E+00    0.14795616159197133924E-01    0.32590719574064917763E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95452541543762103871E+00    0.89584386807394448399E-02    0.35080496542422970330E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17744761390545391033E+00    0.47121744261581680058E-01    0.21918372621195503225E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73313903723278017743E+00    0.37673148401516087791E-01    0.28718289814491627931E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23961151457896931460E+00    0.38877432381115052673E-01    0.18666831816631181129E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.97727012597395712667E+00    0.36065322153230154612E-01    0.47919487326746848521E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57853027260991718439E+00    0.67772517552817214750E-02    0.37938015687062356940E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73124361164746509711E+00    0.17740421192566892261E-01    0.35396478892574467778E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11333116686804591833E+01    0.10642007286964495771E-01    0.49949538610353429180E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79295629750854079720E+00    0.60353164046363485043E-02    0.46449408420749786763E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13966414806423951833E+00    0.39360864937644658712E-01    0.58863993644233227401E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.67819773630131041653E+00    0.41266257744494244664E-01    0.13682823873876748949E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54890355513441080326E+00    0.52386486396030834331E-02    0.45224688290701017812E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10349715788702837926E+01    0.13840227835827945135E-01    0.68486520961701384709E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94998345438747811009E+00    0.38644165053808771093E-01    0.56943600282288401454E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66627972332987908666E-01    0.31210360035751227858E-01    0.39736984339147997380E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42635913418436555133E+00    0.48908319437125376272E-01    0.44879266914279972167E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.12672744900745283592E+00    0.41636775276898865816E-01    0.43470523483883118099E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78383073744804343530E+00    0.11640989139147085371E-01    0.24666955643023791289E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52845214447294908133E+00    0.49107327971480568829E-01    0.35958368361656091461E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.33892959557112678493E+00    0.48935305425881682473E-01    0.15909541591773969371E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84523546843651042870E+00    0.19811692975569440006E-01    0.76358187288867009415E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74607707044275328734E+00    0.20000141282654373791E-02    0.79192043256157470393E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.84555531008903728196E+00    0.35978729652138774497E-01    0.15210867011575257557E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66733382262024609766E+00    0.48321136447744529596E-01    0.49836605500588597450E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76925436529733048907E+00    0.20512540880149688488E-01    0.30306645941577881748E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10289681408580272914E+00    0.25074149900232710645E-03    0.42792952415792034904E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.70586389193490767929E-02    0.49844400708144269430E-01    0.45417797587177372032E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32252910077760876817E+00    0.49581803799364304597E-01    0.13759552431524914307E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21346575670800291280E+00    0.37828702764732463626E-01    0.13205655775440729160E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.43872254771892416070E+00    0.30018013595104767188E-01    0.22136625946575391038E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91760358704038841315E-01    0.31882373718645315441E-01    0.24333770981615598927E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30628460477849062116E+00    0.16313023943520622155E-01    0.33844053127540907333E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.57435349094265264469E+00    0.21692511230384032422E-01    0.91073846938133917739E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82868730125492362504E+00    0.34521289386870893101E-01    0.27078631755387511798E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.65822252122057789414E+00    0.31963920164332422502E-01    0.46798206759859878323E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36681431979602546756E+00    0.44428845775598746481E-01    0.49181211586909356903E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47090468656641354395E+00    0.21663586468068197349E-01    0.47487070557947756722E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72395534008687072863E-02    0.42309608867202870564E-01    0.50498014752952125050E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36624035393398196581E+00    0.32447535147627715180E-01    0.23409456647885275304E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61852628887139671221E+00    0.48982265062808338918E-01    0.47668405489281306942E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68503455115766342942E+00    0.44560830120725349046E-01    0.46565644356125972247E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40443564418966226892E+00    0.45849012949614742496E-01    0.38787520281962487023E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92684089025696814179E+00    0.41238073107865202971E-01    0.13818862878642713607E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86447618674555370966E+00    0.45027269512106130045E-01    0.23543713353230102253E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.54424952545946170268E+00    0.22701628044868749079E-01    0.26477291840458772043E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.94369227787842080435E+00    0.28586785714932984315E-01    0.10668937419897628685E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10783479675833555766E+00    0.39286911814893077377E-02    0.66271181110641791054E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.55513222836245956771E+00    0.27494647046037812982E-01    0.12018415154963157931E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.89114060136963046954E+00    0.28965806519477166336E-01    0.39648047095143829077E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32099381186540049127E+00    0.48001232044420506784E-01    0.11784140755809325088E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22724196394816306710E+00    0.51440288478351581247E-02    0.18675210019211241352E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71302498199292374537E+00    0.65486702180317605398E-02    0.20600708590567541612E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.91968720212977272954E+00    0.71512589779188619546E-02    0.14323205409431539331E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32972697389134847379E+00    0.39215979409344741899E-02    0.12835156305891472217E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27634534948259092957E+00    0.33434811692861533816E-01    0.33540616713934492781E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16960972488760189814E+00    0.24829112169475239802E-01    0.31130109346714784913E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10541775801167816429E+01    0.21896218267019776360E-01    0.27381613646470494283E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73780692424698279819E+00    0.11052135301668564518E-01    0.26226753350613554033E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
