   30    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3708198920E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   30    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6141128995E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9019219212E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4657130568E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6896239884E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8120357803E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9019219212E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4657130568E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1955008271E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2377740655E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5694403887E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2684914128E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1955008271E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2377740655E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2293798957E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2045631350E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4031022826E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2651025297E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2293798957E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2045631350E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4280524461E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2676079810E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1858647709E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4098250142E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4280524461E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2676079810E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9019219212E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4657130568E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6896239884E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8120357803E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9019219212E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4657130568E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1955008271E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2377740655E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5694403887E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2684914128E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1955008271E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   31    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2377740655E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7062712965E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7174603857E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2914866670E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1120792182E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7062712965E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7174603857E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7225462556E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9141465586E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3910103147E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6633059936E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7225462556E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.9141465586E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3914077644E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5554478331E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4021128982E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3829785081E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   32    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3914077644E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
