    8    2    3    0.68390333893621611469E-08    0.12294431171654378337E-08    0.31927328574075799963E-10   -0.16849540489862016575E-09    0.13667649407687200636E-09    0.12587289291302398986E-08   -0.16849540489862016575E-09    0.13667649407687200636E-09    0.12587289291302398986E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    2    4    0.34257989386105546693E-08   -0.16269234798786366761E-08   -0.21496228407945744477E-09    0.40323663553844289069E-10   -0.11656274014757596282E-10    0.65057860801903049361E-09    0.40323663553844289069E-10   -0.11656274014757596282E-10    0.65057860801903049361E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    2    5    0.32278245681334979823E-08    0.22654715821117715194E-09    0.50355129369698610530E-10    0.11030822518834388260E-10   -0.25998529983305153253E-09    0.57594996510292226894E-09    0.11030822518834388260E-10   -0.25998529983305153253E-09    0.57594996510292226894E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    2    6    0.96433094997215281087E-08    0.24565227264097185801E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.76008449249057803080E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.76008449249057803080E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    3    1    0.16661992238436725340E-07   -0.16278762831961762074E-10    0.11944093333619863959E-08   -0.13579597185792972661E-10   -0.45121161612295697381E-09   -0.86253688522164452473E-10   -0.13579597185792972661E-10   -0.45121161612295697381E-09   -0.86253688522164452473E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    3    2    0.28034733582019856617E-07   -0.22530911259044397667E-08   -0.68033941650064990126E-09   -0.52190418571306421733E-10   -0.39976322635976820891E-09    0.14435482309110848696E-09   -0.52190418571306421733E-10   -0.39976322635976820891E-09    0.14435482309110848696E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    3    3    0.37901617422354004802E-07   -0.10149467950225445876E-08    0.13879458539955051495E-08    0.86344831555773618721E-10    0.64119929948512556645E-09   -0.19816520489369642511E-09    0.86344831555773618721E-10    0.64119929948512556645E-09   -0.19816520489369642511E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    3    4    0.21044277049793253993E-07   -0.92740772317304185766E-09    0.63041676516424936980E-09    0.68321409445135416119E-10    0.10843519536234728259E-09   -0.50618270796075518134E-10    0.68321409445135416119E-10    0.10843519536234728259E-09   -0.50618270796075518134E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    3    5    0.16661992238436725340E-07   -0.16278762831961762074E-10   -0.20631031917136640606E-09   -0.58905195711816774879E-10   -0.47484813872004290479E-09   -0.86253688522164452473E-10   -0.58905195711816774879E-10   -0.47484813872004290479E-09   -0.86253688522164452473E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    3    6    0.28034733582019856617E-07   -0.22530911259044397667E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.14435482309110848696E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.14435482309110848696E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    4    1    0.15300756481921080280E-07   -0.28210038540952367602E-09   -0.70291310006566714034E-09   -0.22234622298318877928E-10   -0.72576187003964215590E-09   -0.42266723004849668466E-09   -0.22234622298318877928E-10   -0.72576187003964215590E-09   -0.42266723004849668466E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    4    2    0.32536962869668648680E-07   -0.67149258828702990885E-09    0.18625653786639054141E-08    0.97969888625972145531E-10   -0.96466806707123058149E-10   -0.11290968883572610350E-08    0.97969888625972145531E-10   -0.96466806707123058149E-10   -0.11290968883572610350E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    4    3    0.32238617886356625902E-07    0.13855738575853066431E-09   -0.68313586304933261441E-09   -0.14675616522304034245E-10    0.49694319029390625255E-09   -0.12262646370106700304E-08   -0.14675616522304034245E-10    0.49694319029390625255E-09   -0.12262646370106700304E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    4    4    0.19383397639393675904E-07    0.43322274510846287435E-09   -0.16648951062305580512E-09   -0.25166045768835916083E-10    0.19999526116115365858E-09   -0.65965632704775110037E-09   -0.25166045768835916083E-10    0.19999526116115365858E-09   -0.65965632704775110037E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    4    5    0.15300756481921080280E-07   -0.28210038540952367602E-09   -0.97049278944842526170E-09   -0.27837136128248368610E-10   -0.65800325974735262024E-09   -0.42266723004849668466E-09   -0.27837136128248368610E-10   -0.65800325974735262024E-09   -0.42266723004849668466E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    4    6    0.32536962869668648680E-07   -0.67149258828702990885E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11290968883572610350E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11290968883572610350E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    5    1    0.35582584848344578404E-08    0.00000000000000000000E+00   -0.53643974548520136036E-09   -0.21457589819408055448E-10   -0.14301786492269078502E-09   -0.14233033939337831258E-09   -0.21457589819408055448E-10   -0.14301786492269078502E-09   -0.14233033939337831258E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    5    2    0.68169951620719524806E-08    0.00000000000000000000E+00    0.22336813706016232313E-09    0.89347254824064928606E-11    0.17754974235473362997E-09   -0.27267980648287809509E-09    0.89347254824064928606E-11    0.17754974235473362997E-09   -0.27267980648287809509E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    5    3    0.20857426930626466254E-08    0.00000000000000000000E+00   -0.21580090641799545027E-10   -0.86320362567198182933E-12    0.29208201986509535045E-10   -0.83429707722505864499E-10   -0.86320362567198182933E-12    0.29208201986509535045E-10   -0.83429707722505864499E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    5    4    0.13775073245351698953E-08    0.00000000000000000000E+00   -0.25266149692014446311E-09   -0.10106459876805779365E-10   -0.70969587279582344677E-10   -0.55100292981406799172E-10   -0.10106459876805779365E-10   -0.70969587279582344677E-10   -0.55100292981406799172E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    5    5    0.35582584848344578404E-08    0.00000000000000000000E+00   -0.66395658911972220819E-09   -0.26558263564788888328E-10   -0.97366409209596319854E-10   -0.14233033939337831258E-09   -0.26558263564788888328E-10   -0.97366409209596319854E-10   -0.14233033939337831258E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    5    6    0.68169951620719524806E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.27267980648287809509E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.27267980648287809509E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.67653846343070099805E-11    0.00000000000000000000E+00    0.13609212315956410590E-09   -0.67653846343070099805E-11    0.00000000000000000000E+00    0.13609212315956410590E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15442918717760063992E-10    0.00000000000000000000E+00    0.10511938466873514954E-09   -0.15442918717760063992E-10    0.00000000000000000000E+00    0.10511938466873514954E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.14115454404615676819E-11    0.00000000000000000000E+00    0.10177564084868574449E-09   -0.14115454404615676819E-11    0.00000000000000000000E+00    0.10177564084868574449E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    1    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26488702777401229786E-10    0.00000000000000000000E+00    0.11474493912942102499E-09    0.26488702777401229786E-10    0.00000000000000000000E+00    0.11474493912942102499E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    1    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10619605015571991449E-11    0.00000000000000000000E+00    0.13609212315956410590E-09    0.10619605015571991449E-11    0.00000000000000000000E+00    0.13609212315956410590E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    1    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10511938466873514954E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10511938466873514954E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    2    1    0.34023030789891023632E-08   -0.65500312721686707436E-09    0.16913461585767524305E-09   -0.30689290733091393108E-10    0.24292263299533921305E-10    0.10069026891426280153E-08   -0.30689290733091393108E-10    0.24292263299533921305E-10    0.10069026891426280153E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    9    2    2    0.26279846167183786352E-08   -0.31246791448966639705E-09    0.38607296794400162888E-09    0.94153974370949726517E-10   -0.18568391647461557940E-10    0.10420834717615701744E-08    0.94153974370949726517E-10   -0.18568391647461557940E-10    0.10420834717615701744E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
