   85    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3062497851E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5212425365E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1092379874E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4006593012E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8222534074E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5212425365E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1092379874E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3306764549E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4866520763E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3058029422E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4849561070E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3306764549E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4866520763E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3953267843E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3289680743E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2909018438E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4837419026E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3953267843E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3289680743E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3062497851E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2839571358E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1006541573E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3062497851E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5212425365E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1092379874E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4006593012E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8222534074E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5212425365E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   85    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1092379874E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2707617842E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3556670288E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6928800396E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.8527148225E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2707617842E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3556670288E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7280517205E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5911645485E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3552189352E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4364620953E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7280517205E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5911645485E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3625690475E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1818986429E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2801100934E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2092373102E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3625690475E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1818986429E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1753920509E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1525840850E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4781684261E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3375374369E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   86    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1753920509E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
