   21    2    6   -0.92093912867280738781E-16   -0.23025359320652952180E-12    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.27552724041998669257E-14    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.13776362020999334628E-14    0.60039581066188531721E-05   -0.18944478130056367207E-06    0.12542868358160635142E-07
   21    3    1    0.69749566015736491817E-15   -0.68388198948005071338E-12   -0.74598214914203674465E-12   -0.20177659256248452771E-14    0.84421956178788735215E-14   -0.55502478581295100189E-14   -0.81155169593792448972E-15    0.42210978089394367607E-14   -0.29910413691847855540E-14    0.38699141729725933757E-04    0.23611887276827752828E-06   -0.49744114182726292947E-06
   21    3    2    0.52478056869588070632E-15    0.17156906309636847836E-12   -0.51225466521826923313E-14   -0.18255794205254883337E-14   -0.14786357947932870067E-15    0.17741826158389481403E-14   -0.91278971026274416683E-15   -0.73931789739664350335E-16    0.88709130791947407016E-15    0.30390194377711492684E-04    0.84063659026975204861E-08   -0.25764214182746326390E-07
   21    3    3    0.12998105373862990275E-15   -0.44030335343301688113E-13    0.21807942886261674193E-12    0.40337624029988364467E-14   -0.23881124512433682629E-14   -0.48250367758004747085E-15    0.20168812014994182234E-14   -0.11940562256216841315E-14   -0.24125183879002373542E-15    0.27292711822220862484E-04    0.57645446067515289834E-07    0.20269100835890498655E-06
   21    3    4    0.46792365497971685911E-15    0.25970196057674369970E-12    0.10143327135614263393E-11    0.25843212406044259435E-14   -0.11180416481817663509E-13    0.28573944216052610091E-14    0.10948293534277148229E-14   -0.55902082409088317545E-14    0.14286972108026305045E-14    0.54404748241201341622E-04   -0.17774789841960054613E-06   -0.15240690598241503944E-06
   21    3    5    0.69749566015736491817E-15   -0.68388198948005071338E-12    0.89091050808063437982E-12    0.34919875901281777189E-13   -0.32958551181194989842E-13   -0.55502478581295100189E-14    0.15508615777175453475E-13   -0.13968854560238313841E-13   -0.29910413691847855540E-14    0.38699141729725933757E-04    0.23611887276827752828E-06   -0.49744114182726292947E-06
   21    3    6    0.52478056869588070632E-15    0.17156906309636847836E-12    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17741826158389481403E-14    0.00000000000000000000E+00    0.00000000000000000000E+00    0.88709130791947407016E-15    0.30390194377711492684E-04    0.84063659026975204861E-08   -0.25764214182746326390E-07
   21    4    1    0.26480314144108144824E-15   -0.79274987739513469243E-13    0.12342634539440778955E-12    0.66008271725247997477E-15   -0.10883950218953978766E-14   -0.84781091083015284199E-15    0.33004135862623998738E-15   -0.54419751094769893832E-15   -0.42390545541507642099E-15    0.60180294346734475883E-04    0.24441740954726934928E-06   -0.31082623756204007595E-06
   21    4    2   -0.17240241575714959417E-15   -0.14693571980187796591E-12   -0.33554680752228599343E-13   -0.23953020326762539304E-15    0.11129621213919412286E-15   -0.13361865440551999855E-14   -0.11976510163381269652E-15    0.55648106069597061432E-16   -0.66809327202759999276E-15    0.55193836524971212143E-04    0.17586373208241167318E-06   -0.28205943807425916541E-06
   21    4    3    0.16635025753142102921E-16   -0.13781997628038897572E-12    0.12044375890151141095E-12    0.15958656002876767062E-14   -0.13143174449064902949E-14   -0.14922416907971793032E-14    0.79793280014383835308E-15   -0.65715872245324514743E-15   -0.74612084539858965160E-15    0.40662403140761033322E-04    0.46149813368659691349E-07   -0.71799479199166467099E-07
   21    4    4   -0.18390773774233146605E-15   -0.35882738117592207313E-13   -0.47209815529059231351E-14   -0.47462605818350449154E-15    0.53303806618995404811E-16   -0.37267777042754015815E-15   -0.23731302909175224577E-15    0.26651903309497702405E-16   -0.18633888521377007908E-15    0.54315055498944880906E-04    0.58496907658105905606E-07    0.63628056992313110522E-07
   21    4    5    0.26480314144108144824E-15   -0.79274987739513469243E-13    0.79245553887956528924E-13    0.14494831200095774301E-14   -0.20904438708191588806E-14   -0.84781091083015284199E-15    0.57907101227885978159E-15   -0.88583101746716766202E-15   -0.42390545541507642099E-15    0.60180294346734475883E-04    0.24441740954726934928E-06   -0.31082623756204007595E-06
   21    4    6   -0.17240241575714959417E-15   -0.14693571980187796591E-12    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.13361865440551999855E-14    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.66809327202759999276E-15    0.55193836524971212143E-04    0.17586373208241167318E-06   -0.28205943807425916541E-06
   21    5    1    0.34968034429953006564E-16   -0.11763973323333643580E-15   -0.10873392311799533862E-13   -0.11171299755887305672E-15    0.12223498507404702646E-15    0.00000000000000000000E+00   -0.55856498779436528361E-16    0.61117492537023513228E-16    0.00000000000000000000E+00    0.15838934696988471944E-04    0.00000000000000000000E+00   -0.37889355631410248355E-07
   21    5    2    0.58126446658821118270E-16   -0.32335558900068791428E-15   -0.42548813488222102378E-15   -0.48075506410565482139E-17    0.52603626587190868034E-17    0.00000000000000000000E+00   -0.24037753205282741070E-17    0.26301813293595434017E-17    0.00000000000000000000E+00    0.75925290427797292371E-05    0.00000000000000000000E+00   -0.29789253331023858140E-07
   21    5    3    0.87408277913160822210E-16   -0.43743486208311048268E-15    0.62637903834434804588E-13    0.62850725706548361188E-15   -0.68770489437312193798E-15    0.00000000000000000000E+00    0.31425362853274180594E-15   -0.34385244718656096899E-15    0.00000000000000000000E+00    0.45076576726128069871E-05    0.00000000000000000000E+00   -0.11280330458570096764E-07
   21    5    4   -0.12965363513429172539E-16   -0.28457313224335981803E-15   -0.10048983189612535253E-14   -0.83230364384835398330E-17    0.91069638901474304148E-17    0.00000000000000000000E+00   -0.41615182192417699165E-17    0.45534819450737152074E-17    0.00000000000000000000E+00    0.14023893555752684612E-04    0.00000000000000000000E+00   -0.85003491720879345399E-07
   21    5    5    0.34968034429953006564E-16   -0.11763973323333643580E-15    0.17512805025949562119E-14    0.15795266591189460652E-16   -0.17282986028524880919E-16    0.00000000000000000000E+00    0.78976332955947303261E-17   -0.86414930142624404593E-17    0.00000000000000000000E+00    0.15838934696988471944E-04    0.00000000000000000000E+00   -0.37889355631410248355E-07
   21    5    6    0.58126446658821118270E-16   -0.32335558900068791428E-15    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.75925290427797292371E-05    0.00000000000000000000E+00   -0.29789253331023858140E-07
   21    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26678665131074959752E-05    0.00000000000000000000E+00    0.37247623013483810960E-07
   21    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.60039581066188531721E-05    0.00000000000000000000E+00    0.12542868358160635142E-07
   21    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.22197237969870301617E-05    0.00000000000000000000E+00    0.65203015838231487210E-07
   21    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.38182384997786283974E-05    0.00000000000000000000E+00   -0.59941294809530697467E-07
   21    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26678665131074959752E-05    0.00000000000000000000E+00    0.37247623013483810960E-07
   21    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.60039581066188531721E-05    0.00000000000000000000E+00    0.12542868358160635142E-07
   22    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10367549740786686786E-04    0.00000000000000000000E+00   -0.31902221652160283488E-08
   22    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.40459807937246265098E-05    0.00000000000000000000E+00   -0.94883445247811892711E-07
   22    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.47605223440076446250E-05    0.00000000000000000000E+00   -0.28759225054413656492E-07
   22    1    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.65794325030291869700E-05    0.00000000000000000000E+00    0.15963145799899420356E-06
   22    1    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10367549740786686786E-04    0.00000000000000000000E+00   -0.31902221652160283488E-08
   22    1    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.40459807937246265098E-05    0.00000000000000000000E+00   -0.94883445247811892711E-07
   22    2    1    0.00000000000000000000E+00    0.42365994943260816964E-15    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26936862949301791623E-05    0.54311103603694032127E-07    0.52514429049090493296E-07
   22    2    2    0.00000000000000000000E+00   -0.12059140424544233816E-15    0.19823379837090706799E-16    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.53836916997072939756E-05   -0.19971967311471417101E-06   -0.46734183339063823455E-08
   22    2    3    0.00000000000000000000E+00   -0.65291541897835923672E-16    0.54354091777145868649E-18    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11096598876023509752E-04   -0.89027023596056023981E-07    0.33090820972320697880E-07
   22    2    4    0.00000000000000000000E+00   -0.21180375662362032443E-17    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17159199841508316039E-05   -0.15093932260431462645E-06    0.10792839673613679235E-07
   22    2    5    0.00000000000000000000E+00    0.42365994943260816964E-15    0.26699547192324028807E-16   -0.17579979204195942645E-16    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.87899896020979713226E-17    0.00000000000000000000E+00    0.00000000000000000000E+00    0.26936862949301791623E-05    0.54311103603694032127E-07    0.52514429049090493296E-07
   22    2    6    0.00000000000000000000E+00   -0.12059140424544233816E-15    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.53836916997072939756E-05   -0.19971967311471417101E-06   -0.46734183339063823455E-08
