   14    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.22777274331268931130E-06    0.00000000000000000000E+00   -0.49777763409462977444E-06
   14    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.89322232633395043632E-08    0.00000000000000000000E+00    0.44686328857366887433E-08
   14    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17018531043223662270E-07    0.00000000000000000000E+00    0.59572757854995896158E-07
   14    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.57687521200818806612E-06    0.00000000000000000000E+00   -0.13789669223066094336E-06
   15    1    1    0.00000000000000000000E+00   -0.42092640525363297241E-11    0.00000000000000000000E+00    0.11151369739471892336E-09    0.00000000000000000000E+00    0.13041596719570468262E-09    0.37176707634195491883E-10    0.00000000000000000000E+00    0.44115957800317150769E-10   -0.16822860039987949052E-05    0.00000000000000000000E+00    0.26766292765670112938E-06
   15    1    2    0.00000000000000000000E+00    0.64517703868047172787E-10    0.00000000000000000000E+00   -0.34406283133649963042E-10    0.00000000000000000000E+00    0.34448151070057655012E-10   -0.11554235660138882584E-10    0.00000000000000000000E+00    0.17224075535028827506E-10    0.70945473405633834206E-08    0.00000000000000000000E+00    0.17235054438884444335E-06
   15    1    3    0.00000000000000000000E+00   -0.56448110440090191416E-10    0.00000000000000000000E+00    0.30939191705589686453E-10    0.00000000000000000000E+00    0.11985124013031719458E-08    0.10349317893897304354E-10    0.00000000000000000000E+00    0.40172828733209163043E-09   -0.10275611946841457201E-05    0.00000000000000000000E+00   -0.54415422912564177376E-07
   15    1    4    0.00000000000000000000E+00   -0.89828054163367760019E-10    0.00000000000000000000E+00   -0.92977781652720495869E-11    0.00000000000000000000E+00    0.12456326902659649935E-08   -0.31042505344420749680E-11    0.00000000000000000000E+00    0.41538394553606014793E-09   -0.18094113902257618228E-05    0.00000000000000000000E+00   -0.98334330256204080086E-06
   15    1    5    0.00000000000000000000E+00   -0.42092640525363297241E-11    0.00000000000000000000E+00   -0.45761411299430388537E-12    0.00000000000000000000E+00    0.13041596719570468262E-09   -0.22880705649715194269E-12    0.00000000000000000000E+00    0.44115957800317150769E-10   -0.16822860039987949052E-05    0.00000000000000000000E+00    0.26766292765670112938E-06
   15    1    6    0.00000000000000000000E+00    0.64517703868047172787E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.34448151070057655012E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17224075535028827506E-10    0.70945473405633834206E-08    0.00000000000000000000E+00    0.17235054438884444335E-06
   15    2    1    0.17139190058004575349E-08    0.46689230511492274435E-09   -0.13001815252922367292E-08   -0.44342483270334790371E-09    0.21475512163198062968E-09    0.10301481565358938196E-08   -0.14796596977364021011E-09    0.66502201700134007377E-10    0.34758381093471700570E-09   -0.28432763228310916075E-07   -0.61917577030783202033E-07    0.47699064028222817898E-06
   15    2    2    0.13323842532167734818E-08   -0.41759388541666501941E-08    0.32592295592364256767E-09   -0.31670779043599357699E-09   -0.11354535920000618300E-08    0.63058642445273880478E-08   -0.10501943481034186408E-09   -0.37522945232938763664E-09    0.21363638758803375628E-08   -0.52869705890651386197E-06    0.12160394873030587210E-05   -0.23042529704541400802E-06
   15    2    3    0.15466310454535528759E-07   -0.35421246611639964013E-08   -0.41629034158423857222E-09    0.20066078240561298362E-09    0.18815779096987544959E-09    0.71003192863624816147E-08    0.67360825411052585825E-10    0.64704420623256860872E-10    0.23799533004433560428E-08   -0.30691078653991439698E-06    0.11456618715270147551E-05    0.10218006271664783460E-06
   15    2    4    0.15752003846562938595E-07    0.92586783857518193553E-09    0.20765128117817174204E-09   -0.25812613248005616317E-09    0.10940455858036289607E-08    0.58493235830991223735E-08   -0.89001505549922310801E-10    0.36449511580474027438E-09    0.19498449316040349361E-08    0.23578278164802386730E-07   -0.36336616044790832008E-06   -0.38959626866550855501E-07
   15    2    5    0.17139190058004575349E-08    0.46689230511492274435E-09    0.97134202937078976297E-10   -0.30251011825617731982E-09    0.95563635964374994497E-10    0.10301481565358938196E-08   -0.10046139207974624392E-09    0.26689792184652313172E-10    0.34758381093471700570E-09   -0.28432763228310916075E-07   -0.61917577030783202033E-07    0.47699064028222817898E-06
   15    2    6    0.13323842532167734818E-08   -0.41759388541666501941E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.63058642445273880478E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.21363638758803375628E-08   -0.52869705890651386197E-06    0.12160394873030587210E-05   -0.23042529704541400802E-06
   15    3    1    0.15511027777746599519E-07   -0.28023740872473062200E-08   -0.44965606588001007722E-09   -0.75856038772332577250E-10   -0.54889155913930864107E-08    0.65832468616787813136E-08   -0.25549703202636995148E-10   -0.18647631509224873818E-08    0.21950536151672739716E-08    0.14049565403575143936E-06    0.18121916711014099111E-06    0.12619510681427689952E-06
   15    3    2    0.88579261381122364532E-07   -0.11866530073440341019E-08    0.47740438737794898182E-08    0.65349294603387358038E-09   -0.26598881348578408109E-08   -0.99394683255324868581E-09    0.21716547366426124087E-09   -0.86043850310026767900E-09   -0.37194635589084874466E-09   -0.55227163396952071134E-05    0.55869708479932577886E-06   -0.17490271902265392361E-05
   15    3    3    0.11109852479842257500E-06   -0.16027068549981753334E-08    0.15549901335431183289E-08    0.55176602105198462624E-09    0.23354556297039808972E-08   -0.25148504049755360309E-08    0.18659972570391935032E-09    0.79474981640000388332E-09   -0.85265874166615744295E-09   -0.22713719152475320922E-05    0.88463600360872130500E-06   -0.51062990003268220543E-06
   15    3    4    0.93589974453443965399E-07    0.65920055258413738817E-09    0.31575632950383653589E-08   -0.18012246885547657153E-09    0.55533428048971386018E-08    0.33727161420516623618E-08   -0.67825843882820319723E-10    0.18441852613837466026E-08    0.11311008013237607079E-08   -0.27418898941300059348E-06   -0.27627520655487207673E-06   -0.96841943360132011769E-06
   15    3    5    0.15511027777746599519E-07   -0.28023740872473062200E-08   -0.89613901880356445961E-09    0.31225666020077040942E-09   -0.54786081025466266623E-08    0.65832468616787813136E-08    0.10230213405862319706E-09   -0.18611881863241936775E-08    0.21950536151672739716E-08    0.14049565403575143936E-06    0.18121916711014099111E-06    0.12619510681427689952E-06
   15    3    6    0.88579261381122364532E-07   -0.11866530073440341019E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.99394683255324868581E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.37194635589084874466E-09   -0.55227163396952071134E-05    0.55869708479932577886E-06   -0.17490271902265392361E-05
   15    4    1    0.99576987007296631040E-07    0.36388600241975239561E-08    0.21012939069378031541E-08   -0.94033044730043316618E-10    0.22849953994757449741E-08   -0.56526499102941232251E-08   -0.32086244861536634264E-10    0.76623316841839386678E-09   -0.18822872096918531986E-08   -0.18859840866692393583E-05   -0.12195303150941200710E-05    0.43877846920302328293E-06
   15    4    2    0.74760129939767974328E-07    0.64835317753951532701E-09   -0.36148606280174401632E-08   -0.54827795223968979912E-09   -0.11572984809967517864E-08   -0.54781384481598885322E-08   -0.18189146835346489892E-09   -0.38537569763762163724E-09   -0.18268564624407016409E-08   -0.13944763098252526415E-06   -0.35640060087025408531E-06    0.11521581501842311228E-05
   15    4    3    0.86793671399076238422E-07   -0.25366289553648596024E-08   -0.31884929470539599845E-08    0.61391375812419466864E-09   -0.38604149676538030283E-08   -0.68858507565866927955E-08    0.20492014631602060034E-09   -0.12898540362414253543E-08   -0.22942866354991554686E-08   -0.17463403542846896459E-05    0.89697867148364255046E-06    0.91319691184350284749E-06
   15    4    4    0.13274264908307710743E-06    0.79295835828009547927E-08    0.24585943130637722003E-08   -0.43412621330438797279E-09    0.20930479945362508951E-08   -0.77156090907254662184E-08   -0.13622649485295494950E-09    0.68729218664265592175E-09   -0.25675863596635589059E-08   -0.24612910528326484121E-05   -0.30910709357709440382E-05   -0.98497371973639853541E-06
   15    4    5    0.99576987007296631040E-07    0.36388600241975239561E-08   -0.29075252069976687143E-08   -0.39020180521848423190E-09    0.23638641909359143261E-08   -0.56526499102941232251E-08   -0.12997822304694318638E-09    0.79104101357794496708E-09   -0.18822872096918531986E-08   -0.18859840866692393583E-05   -0.12195303150941200710E-05    0.43877846920302328293E-06
   15    4    6    0.74760129939767974328E-07    0.64835317753951532701E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.54781384481598885322E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.18268564624407016409E-08   -0.13944763098252526415E-06   -0.35640060087025408531E-06    0.11521581501842311228E-05
   15    5    1    0.25805039238426044427E-07    0.11216902038206295235E-09    0.40638482360645366550E-09    0.22620918268819047484E-10    0.15786028386639107259E-08   -0.19944686000543954057E-08    0.74468386201280942230E-11    0.53376718201222340048E-09   -0.67347925119979901236E-09   -0.16822860039987949052E-05    0.00000000000000000000E+00    0.26766292765670112938E-06
   15    5    2    0.61269767338244956010E-08   -0.21742282522050308639E-10   -0.19459771115992801304E-09   -0.22344707015635962776E-10    0.11469238606421445856E-09   -0.45963776896278909930E-09   -0.75527531619700420938E-11    0.37564916588050140430E-10   -0.15452978369922897360E-09    0.70945473405633834206E-08    0.00000000000000000000E+00    0.17235054438884444335E-06
   15    5    3    0.59890087770611866451E-08   -0.13460567553357673676E-09   -0.31313254719574359255E-09   -0.53606983115157344404E-11   -0.21366196490628249445E-08   -0.35938940736292328302E-09   -0.17228718814156691549E-11   -0.71813178126064708603E-09   -0.12179062739966035889E-09   -0.10275611946841457201E-05    0.00000000000000000000E+00   -0.54415422912564177376E-07
   15    5    4    0.33010578915859643101E-07    0.14854701676770108210E-09    0.28662496415246999935E-08    0.23717662516260784866E-09    0.35366707701795309356E-09   -0.25327178959939486492E-08    0.78481741281810133858E-10    0.11791536855697103412E-09   -0.85220408085159918245E-09   -0.18094113902257618228E-05    0.00000000000000000000E+00   -0.98334330256204080086E-06
   15    5    5    0.25805039238426044427E-07    0.11216902038206295235E-09   -0.10670825904338177247E-08   -0.98266423155300339346E-10    0.16449607174730250358E-08   -0.19944686000543954057E-08   -0.32612083458926858943E-10    0.55537222948585340366E-09   -0.67347925119979901236E-09   -0.16822860039987949052E-05    0.00000000000000000000E+00    0.26766292765670112938E-06
   15    5    6    0.61269767338244956010E-08   -0.21742282522050308639E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.45963776896278909930E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15452978369922897360E-09    0.70945473405633834206E-08    0.00000000000000000000E+00    0.17235054438884444335E-06
   15    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.28432763228310916075E-07    0.00000000000000000000E+00    0.47699064028222817898E-06
   15    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.52869705890651386197E-06    0.00000000000000000000E+00   -0.23042529704541400802E-06
   15    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.30691078653991439698E-06    0.00000000000000000000E+00    0.10218006271664783460E-06
