    3    3    1    0.71186961735668302787E-07   -0.26538172886843241207E-08   -0.14696226131408268948E-08    0.36997466065798763427E-09    0.19099083418767976632E-08    0.20486037122130414117E-08    0.12617791254110467675E-09    0.54942009421836928766E-09    0.58988277697331771571E-09   -0.69980202006497650783E-05    0.43379092997769837085E-06    0.13143555182820444672E-05
    3    3    2    0.57817619342239681573E-07    0.40740407293328712577E-08    0.34245972821433749185E-08   -0.28559063590903228376E-09   -0.86359324714310944436E-08    0.57377522853946301962E-08   -0.98838034445773157967E-10   -0.29515228639716465829E-08    0.17536637027863310740E-08   -0.38279809824694106959E-05   -0.15048011914914317415E-05   -0.15549586331647611561E-05
    3    3    3    0.12303009436327510070E-06   -0.45181639321168924685E-09    0.31757249161752833866E-08   -0.24548992995218812880E-09    0.58988835900255721541E-08   -0.49291835493501524622E-08   -0.85433810685104172175E-10    0.21352000344288740557E-08   -0.18802649230488035611E-08   -0.19766750403660962652E-05    0.34469803854520645410E-06   -0.92463949635364443272E-06
    3    3    4    0.68554417297477028302E-07   -0.35425125249329888374E-08   -0.89622542924234568281E-08    0.41448103903869720070E-09    0.13915972623652237285E-08    0.17286994011659415256E-08    0.14048603956621949394E-09    0.48390980734068372931E-09    0.60016636978523058531E-09   -0.20059520504228298054E-05    0.11629861663768133290E-05    0.30666269906524858558E-05
    3    3    5    0.71186961735668302787E-07   -0.26538172886843241207E-08   -0.17518630373008350955E-08    0.67627546215591382024E-09    0.14351095734006548563E-08    0.20486037122130414117E-08    0.22342006304589221949E-09    0.39534936433428984982E-09    0.58988277697331771571E-09   -0.69980202006497650783E-05    0.43379092997769837085E-06    0.13143555182820444672E-05
    3    3    6    0.57817619342239681573E-07    0.40740407293328712577E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.57377522853946301962E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.17536637027863310740E-08   -0.38279809824694106959E-05   -0.15048011914914317415E-05   -0.15549586331647611561E-05
    3    4    1    0.85451650259294960698E-07    0.29739485031990316735E-08    0.21037875913487511255E-08   -0.29219762233372216036E-09   -0.28002742487429782898E-08   -0.83246169006068746925E-08   -0.99857837717574893643E-10   -0.93741938342312585518E-09   -0.27392224828873986899E-08    0.12349156640284705679E-05   -0.97431925383984925639E-06   -0.44082868337192544165E-06
    3    4    2    0.10411159607687572071E-06   -0.15080380164952601103E-08    0.13696910207431438672E-08    0.36421492611279475085E-09    0.32694941918830376830E-08   -0.11974696522740098877E-07    0.11979289310310076435E-09    0.10755757143387980999E-08   -0.39434270987946479260E-08    0.15142277588766792533E-05    0.55560311924143383471E-06   -0.50655438359860978804E-06
    3    4    3    0.75405258461500503550E-07   -0.21040197587387994830E-09    0.22208740515815884106E-08    0.20447696073833526660E-09   -0.11939393681999486947E-08   -0.84025680934531753162E-08    0.67190799992691587082E-10   -0.52554864700583520156E-09   -0.27654637319249435343E-08    0.43994811543969543767E-05    0.16295922662024926860E-06   -0.79476809679518128695E-06
    3    4    4    0.89911236912558938953E-07   -0.71597036842823353857E-09   -0.11585710045330278943E-07   -0.42726745315859612548E-09    0.83362884068495085834E-10   -0.75472202413196439903E-08   -0.13592444993010611164E-09    0.17475491673801249256E-09   -0.25936703299331793373E-08   -0.30697474411684422993E-05    0.98934349546786872279E-07    0.37214077370819441568E-05
    3    4    5    0.85451650259294960698E-07    0.29739485031990316735E-08   -0.60950659543094541128E-09   -0.58954023418357224481E-09   -0.24136525871629491622E-08   -0.83246169006068746925E-08   -0.19427514978113034144E-09   -0.81430444430361558556E-09   -0.27392224828873986899E-08    0.12349156640284705679E-05   -0.97431925383984925639E-06   -0.44082868337192544165E-06
    3    4    6    0.10411159607687572071E-06   -0.15080380164952601103E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.11974696522740098877E-07    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.39434270987946479260E-08    0.15142277588766792533E-05    0.55560311924143383471E-06   -0.50655438359860978804E-06
    3    5    1    0.14829328743842377903E-07    0.10391533354667868009E-10    0.11824701459383123036E-09    0.16920095162066952575E-10    0.82279324271662219192E-09   -0.18069667102623846287E-08    0.46591378138690560358E-11    0.25144088454199523895E-09   -0.58993362997301177243E-09    0.67954351140091719756E-06    0.00000000000000000000E+00    0.68793971205887240839E-07
    3    5    2    0.80193505446680771015E-08    0.86229641075630304680E-11   -0.32749526621299466581E-09   -0.41166452766846490529E-10    0.91304727708950723830E-10   -0.92620762632565476379E-09   -0.13210682637520310269E-10    0.29664785403616246866E-10   -0.32019669786579675394E-09   -0.11647007585821554647E-06    0.00000000000000000000E+00    0.13419988772696712317E-06
    3    5    3    0.82531676783779041459E-08    0.58511643825499460237E-11    0.35535659209945266021E-10    0.97640556473289794896E-11   -0.19467004638356686470E-08   -0.96871233722352954036E-09    0.28663667673208285850E-11   -0.66599496818595445793E-09   -0.33417645912619083018E-09   -0.63291113904573106726E-07    0.00000000000000000000E+00   -0.92303078852329544649E-07
    3    5    4    0.27255080544846621675E-07    0.41974674355625393819E-10   -0.44976799254503610691E-08   -0.54883531461135700050E-09    0.14276858204482475715E-08   -0.31798691777785148218E-08   -0.18117052265805274147E-09    0.51283905023035539354E-09   -0.10867887921085095558E-08   -0.98147147750389399516E-06    0.00000000000000000000E+00    0.16268721540090812922E-05
    3    5    5    0.14829328743842377903E-07    0.10391533354667868009E-10   -0.23461437059697899506E-09   -0.22396105591808348667E-10    0.90330975551478458453E-09   -0.18069667102623846287E-08   -0.94553175937633542087E-11    0.27868673709902847916E-09   -0.58993362997301177243E-09    0.67954351140091719756E-06    0.00000000000000000000E+00    0.68793971205887240839E-07
    3    5    6    0.80193505446680771015E-08    0.86229641075630304680E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.92620762632565476379E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.32019669786579675394E-09   -0.11647007585821554647E-06    0.00000000000000000000E+00    0.13419988772696712317E-06
    3    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10404663889822101666E-07    0.00000000000000000000E+00   -0.74366806351406181016E-07
    3    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.81564896425110675732E-06    0.00000000000000000000E+00    0.28436871416798324819E-06
    3    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15927004277712412614E-05    0.00000000000000000000E+00    0.13505339480517026116E-06
    3    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.56867105973757162008E-07    0.00000000000000000000E+00    0.43252233241612505240E-06
    3    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10404663889822101666E-07    0.00000000000000000000E+00   -0.74366806351406181016E-07
    3    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.81564896425110675732E-06    0.00000000000000000000E+00    0.28436871416798324819E-06
    4    1    1    0.00000000000000000000E+00   -0.37938773922484313692E-10    0.00000000000000000000E+00   -0.95628879995604418720E-12    0.00000000000000000000E+00    0.17062695670297810425E-08   -0.68244481674936152590E-12    0.00000000000000000000E+00    0.57465564181921426242E-09   -0.89345262748771214467E-06    0.00000000000000000000E+00    0.54935249520603772401E-07
    4    1    2    0.00000000000000000000E+00   -0.59061204022209194706E-11    0.00000000000000000000E+00   -0.91884543630148067034E-10    0.00000000000000000000E+00    0.52824721908768082377E-09   -0.29816670189627682335E-10    0.00000000000000000000E+00    0.18239337317197692886E-09    0.28232304702898725882E-07    0.00000000000000000000E+00   -0.24376714948421427179E-06
    4    1    3    0.00000000000000000000E+00    0.55028130050280453946E-10    0.00000000000000000000E+00    0.11235179912878313218E-09    0.00000000000000000000E+00    0.16153471405454899298E-08    0.34740133130367238455E-10    0.00000000000000000000E+00    0.54981519388069948744E-09   -0.11166711478908240059E-07    0.00000000000000000000E+00   -0.72089337915146354015E-06
    4    1    4    0.00000000000000000000E+00   -0.10903926669912879690E-09    0.00000000000000000000E+00   -0.15922552924778363251E-09    0.00000000000000000000E+00    0.35230624886512627374E-08   -0.51447237029583237637E-10    0.00000000000000000000E+00    0.11756364129842116572E-08   -0.99434929231918025823E-06    0.00000000000000000000E+00    0.14837585888455167646E-05
    4    1    5    0.00000000000000000000E+00   -0.37938773922484313692E-10    0.00000000000000000000E+00    0.43931530649066352079E-12    0.00000000000000000000E+00    0.17062695670297810425E-08    0.31294190846225250990E-12    0.00000000000000000000E+00    0.57465564181921426242E-09   -0.89345262748771214467E-06    0.00000000000000000000E+00    0.54935249520603772401E-07
    4    1    6    0.00000000000000000000E+00   -0.59061204022209194706E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.52824721908768082377E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18239337317197692886E-09    0.28232304702898725882E-07    0.00000000000000000000E+00   -0.24376714948421427179E-06
    4    2    1    0.14450637432913935177E-07    0.15576526741223513586E-08    0.49093773938997435802E-10   -0.20273573065611842728E-10    0.11795507280066908386E-08    0.95969644174942562629E-08   -0.73395184224133865461E-11    0.39334796966365171123E-09    0.31015685787867811798E-08    0.67519518253335335722E-07   -0.46835977437191312928E-06    0.00000000000000000000E+00
    4    2    2    0.45866264938881709361E-08    0.19008923898120924153E-09    0.80635100519319345198E-09    0.22269475478045545440E-09   -0.11325168107538404945E-08    0.59006895786615837295E-08    0.21947871885193274929E-10   -0.38265435250655444362E-09    0.19646312290910008508E-08   -0.47255403207238113033E-07   -0.52648443824588058056E-07   -0.23329079076390407525E-06
    4    2    3    0.13668291773105209119E-07   -0.44803769117382723682E-08   -0.10325707250085901734E-08   -0.13602732716044916290E-09   -0.19431101174188495284E-08    0.10144940179686108424E-07   -0.28163524146946931197E-10   -0.63920192123326352804E-09    0.33178026662474897357E-08   -0.78326292792110308386E-07    0.26676791623604204602E-05    0.22416775265659519113E-06
    4    2    4    0.29664108041612526563E-07   -0.19775297715713266676E-08    0.13572814185162253466E-08    0.18168091234509106244E-10    0.17491394572397128686E-08    0.14706305338255196688E-07    0.15696474622465975315E-10    0.57935372450647521777E-09    0.46709677162459196080E-08    0.56573841990012843119E-07    0.70010382401533879097E-06   -0.48469158447765178836E-06
    4    2    5    0.14450637432913935177E-07    0.15576526741223513586E-08    0.24209105808707081272E-10    0.44261692441945705937E-09    0.12527346839884341696E-08    0.95969644174942562629E-08    0.14376303327443323613E-09    0.41770023181642524854E-09    0.31015685787867811798E-08    0.67519518253335335722E-07   -0.46835977437191312928E-06    0.00000000000000000000E+00
    4    2    6    0.45866264938881709361E-08    0.19008923898120924153E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.59006895786615837295E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.19646312290910008508E-08   -0.47255403207238113033E-07   -0.52648443824588058056E-07   -0.23329079076390407525E-06
