    7    1    1    0.00000000000000000000E+00    0.44391450933748602608E-09    0.00000000000000000000E+00    0.42024345710142816270E-10    0.00000000000000000000E+00    0.10278894135801463746E-08    0.11734948579058289227E-10    0.00000000000000000000E+00    0.29605153171756601088E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    1    2    0.00000000000000000000E+00    0.27483451712317620090E-09    0.00000000000000000000E+00   -0.54588433932627460414E-10    0.00000000000000000000E+00    0.12076197490667424031E-09   -0.13183784998976537516E-10    0.00000000000000000000E+00    0.64820504826205569165E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    1    3    0.00000000000000000000E+00    0.24588710967020465605E-09    0.00000000000000000000E+00   -0.80302614738411169308E-11    0.00000000000000000000E+00    0.12076851113218350077E-09   -0.44940129966098675767E-11    0.00000000000000000000E+00    0.64394262275395646792E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    1    4    0.00000000000000000000E+00    0.95723671075984203169E-10    0.00000000000000000000E+00   -0.10064118888140124358E-09    0.00000000000000000000E+00    0.11871384633244125800E-09   -0.26258489665803434766E-10    0.00000000000000000000E+00    0.63759709828521745132E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    1    5    0.00000000000000000000E+00    0.44391450933748602608E-09    0.00000000000000000000E+00    0.14912511258262078910E-09    0.00000000000000000000E+00    0.10278894135801463746E-08    0.39115131353292791479E-10    0.00000000000000000000E+00    0.29605153171756601088E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    1    6    0.00000000000000000000E+00    0.27483451712317620090E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12076197490667424031E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.64820504826205569165E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    2    1    0.10150764999578067317E-07   -0.55434472063246980901E-08   -0.57883881393451737298E-09    0.13973536173786651912E-08    0.13091887671661724916E-08    0.25234029236614288437E-07    0.34119605187393926833E-09    0.33033379608614716958E-09    0.61296903614364724491E-08    0.00000000000000000000E+00    0.27609220571579745825E-06    0.73722240303929159680E-07
    7    2    2    0.20888693440575988385E-08    0.49700371638001331823E-08    0.36441295097192144690E-09    0.16143441164723801556E-09    0.38698029164312467802E-10    0.12637410278062120659E-07    0.33966026274781580180E-10    0.88767454322730472314E-11    0.30462786176759959556E-08    0.00000000000000000000E+00   -0.67941249002151982493E-06   -0.88999184779621864052E-07
    7    2    3    0.23645717986951093373E-08    0.40349968714084492582E-08    0.86501486158734024194E-10   -0.44719634077170181369E-09    0.31068032294018218118E-10    0.15432247178899620021E-07   -0.10910775016184639639E-09    0.92962194897564827261E-11    0.35872435139117969153E-08    0.00000000000000000000E+00   -0.68663049191218861000E-06   -0.41566166485247926860E-07
    7    2    4    0.29294620950734295056E-08   -0.12035217993442595502E-08    0.12064161708699013438E-08   -0.12761623821577253602E-08   -0.11614541906370647373E-08    0.18324571712134734060E-07   -0.30753631620211183552E-09   -0.29521716924815935700E-09    0.44987358643163263341E-08    0.00000000000000000000E+00    0.83597926884361637736E-07   -0.16418678717557479720E-06
    7    2    5    0.10150764999578067317E-07   -0.55434472063246980901E-08   -0.14401133042640185753E-08    0.10631909721161847485E-08    0.11033945882598028911E-08    0.25234029236614288437E-07    0.26058926719422138611E-09    0.28138021137365140342E-09    0.61296903614364724491E-08   -0.13315203202294985979E-05    0.80087120193552815676E-06    0.27831651794590417650E-06
    7    2    6    0.20888693440575988385E-08    0.49700371638001331823E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12637410278062120659E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.30462786176759959556E-08   -0.10733784464639109667E-05   -0.29585945848991658040E-07    0.00000000000000000000E+00
    7    3    1    0.19650790968112581079E-06    0.79816565729042577490E-08   -0.25097337169676874002E-09   -0.96254216563774435619E-09    0.15900979920111142762E-07   -0.98312180579520169539E-09   -0.22255487540224293891E-09    0.39004876818948702386E-08   -0.20804477666197770702E-09    0.00000000000000000000E+00    0.32258735742675904810E-06    0.11094643764648195754E-05
    7    3    2    0.91378366762831377539E-07    0.20637260368564667649E-08   -0.14656394908659041629E-08   -0.10233966246152693910E-09   -0.36474512142408425727E-08    0.11440144757392408102E-07   -0.13729416186469683637E-10   -0.73042942243942141904E-09    0.28118889120005501666E-08   -0.15465919180201992932E-04   -0.88842010596244120706E-06   -0.66086298335085343226E-07
    7    3    3    0.10880882128222312371E-06    0.95496384875612864859E-08   -0.18074202293112651655E-08   -0.15940162287296089843E-08   -0.72475866666630450950E-09    0.12241839829540293811E-07   -0.38113407820472988514E-09   -0.42047235257800688716E-09    0.30987714202327365294E-08   -0.18905038522983129147E-04   -0.21566498690109031999E-05    0.21005973002189277380E-06
    7    3    4    0.13326320004366338820E-06   -0.31623271005526954951E-09    0.59054536764537931343E-08    0.19537819335849593784E-08   -0.10125803068123065719E-07    0.12457455732146870679E-07    0.45404555250493768657E-09   -0.24144364163669788725E-08    0.30102211505847202512E-08   -0.24406699982556841758E-04   -0.78684187300028157391E-07   -0.17327200954212090442E-05
    7    3    5    0.19650790968112581079E-06    0.79816565729042577490E-08    0.12567914063631069121E-08   -0.21702395846677343237E-09    0.14707697431459961288E-07   -0.98312180579520169539E-09   -0.41837510645702994110E-10    0.36135865165526159563E-08   -0.20804477666197770702E-09   -0.33726356155856897299E-04   -0.15106622180848698969E-05    0.71307743318027728692E-06
    7    3    6    0.91378366762831377539E-07    0.20637260368564667649E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11440144757392408102E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.28118889120005501666E-08   -0.10176192026435311149E-04   -0.67535809445526226434E-06    0.00000000000000000000E+00
    7    4    1    0.18901676005632407191E-06   -0.19269509019310354868E-08    0.33169885242679788493E-09    0.58959406386439707358E-10    0.25178865920040222434E-08   -0.20711363032822261224E-07   -0.96785858446455390163E-11    0.63380303042941538540E-09   -0.50807930560588915316E-08   -0.22750013047421197591E-05   -0.26326038329139145955E-06    0.38465406896631680512E-07
    7    4    2    0.16524234926404636184E-06   -0.21259617770285290495E-08    0.61352757233046881809E-08   -0.63821165620314106838E-09   -0.37995600904853133237E-08   -0.21205711623160993111E-07   -0.14862095322912874580E-09   -0.86522954092142826617E-09   -0.51387065225691685314E-08   -0.33576561307845606585E-04    0.66288199582643432482E-06   -0.11146359169141945493E-05
    7    4    3    0.19524721952682032230E-06   -0.11903723149080506539E-07   -0.57845236929029952139E-09    0.64447320604156055356E-09   -0.38356058532907640216E-08   -0.24625639798477106836E-07    0.16133238794001245708E-09   -0.97738451646002066342E-09   -0.58590934967804788025E-08   -0.40181969151603194623E-04    0.25605493252500466428E-05   -0.26742954133616427768E-06
    7    4    4    0.22144208546380005949E-06   -0.85597952041275082884E-08    0.11128589403975842110E-08    0.11333256943076148859E-08    0.42144877834398289510E-08   -0.26688111701356557702E-07    0.28846598083641817089E-09    0.98880292637628299625E-09   -0.64893492845812747133E-08   -0.44807545359598537960E-04    0.19240809040427447814E-05   -0.22132520552196293823E-06
    7    4    5    0.18901676005632407191E-06   -0.19269509019310354868E-08   -0.36270284992237029615E-08   -0.41854051706456777119E-10    0.28581897165394316170E-08   -0.20711363032822261224E-07   -0.36959921193493772706E-10    0.70963038540246464194E-09   -0.50807930560588915316E-08   -0.36708535833251848307E-04    0.29428589255519970720E-06    0.80349664143112008298E-06
    7    4    6    0.16524234926404636184E-06   -0.21259617770285290495E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.21205711623160993111E-07    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.51387065225691685314E-08   -0.50292805933640696638E-05   -0.15265549151232985722E-06    0.00000000000000000000E+00
    7    5    1    0.34029649985522428745E-07    0.40950733558986382215E-09    0.78822843759632310899E-09   -0.94242865275780295850E-11    0.34302963369245683994E-08   -0.43069522192216042927E-08   -0.20400086822289716420E-11    0.76196544620750800314E-09   -0.10566262010937632725E-08   -0.22832532804266835835E-06    0.00000000000000000000E+00    0.14719964610995272572E-07
    7    5    2    0.81498512894343847478E-08   -0.43292441817334473866E-09    0.61507567173620304862E-09    0.88175956520075196702E-10   -0.26559788922103010238E-08   -0.52739687453316107418E-09    0.17087663909839915741E-10   -0.66746608140576624019E-09   -0.21042366348037369932E-09   -0.13462384860185773155E-05    0.00000000000000000000E+00   -0.92601575677768677025E-07
    7    5    3    0.30417017594819724484E-07   -0.69494559746515299709E-09   -0.19811181721689463503E-08   -0.17046028942235912263E-09   -0.84852540546992592630E-09   -0.32414978582809685584E-08   -0.41038225575505015154E-10   -0.12563648766122650680E-09   -0.89784971258502679240E-09   -0.66170372085309158059E-05    0.00000000000000000000E+00    0.29999401187982849431E-06
    7    5    4    0.34705863732899710380E-07    0.79284454070799638061E-10   -0.11832786059825116507E-08   -0.11591567537744038401E-09   -0.97184329907765354389E-10   -0.42595154288004163698E-08   -0.28452114768688566237E-10   -0.59988533570310666556E-11   -0.10635614964952746825E-08   -0.60569802332039481324E-05    0.00000000000000000000E+00    0.21078638598381988692E-06
    7    5    5    0.34029649985522428745E-07    0.40950733558986382215E-09   -0.22175523005476514351E-08   -0.42706715721564990053E-09    0.37778350571638360853E-08   -0.43069522192216042927E-08   -0.10224943618443730762E-09    0.84096225196212726855E-09   -0.10566262010937632725E-08   -0.62150711691164525560E-05    0.00000000000000000000E+00    0.60255671589629126036E-06
    7    5    6    0.81498512894343847478E-08   -0.43292441817334473866E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.52739687453316107418E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.21042366348037369932E-09   -0.23928881648357017033E-06    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    7    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    8    1    1    0.00000000000000000000E+00   -0.20532202774359993964E-09    0.00000000000000000000E+00   -0.32542754362590592495E-09    0.00000000000000000000E+00    0.20965785283943738564E-08   -0.78837054243441233253E-10    0.00000000000000000000E+00    0.52773551094333024866E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
