    0.13596260426865833248E+00    0.46716052113688677494E-01    0.29272673979592458288E-01   -0.14103157985072723325E-02   -0.61070993481883049589E-03    0.89552487513680088978E-03
    0.13596260426865833248E+00    0.46716052113688677494E-01    0.29272673979592458288E-01    0.13436949177712518861E-02    0.61070987879405290531E-03   -0.89552479298391765225E-03
    0.52491505102285740403E+00    0.44408013416200736723E-01    0.48273541897040056492E-01    0.56396622952566935905E-03    0.12921949438688591378E-02    0.33177247337515598953E-05
    0.52491505102285740403E+00    0.44408013416200736723E-01    0.48273541897040056492E-01   -0.64048587787912745605E-03   -0.12921950034159288868E-02   -0.33177248866393161970E-05
    0.23196776913766450900E+00    0.43870037423932141743E-02    0.37443550552006814314E-01   -0.73836443623557796844E-03   -0.13186329114677377942E-02    0.79186349533950678870E-03
    0.23196776913766450900E+00    0.43870037423932141743E-02    0.37443550552006814314E-01    0.65784832753723945786E-03    0.13186328373489904133E-02   -0.79186345082982569164E-03
    0.34811683996481490588E+00    0.98118172421375673964E-02    0.40124245133273103714E-01    0.10366618274225091172E-02    0.58355854187822802422E-03    0.18976042395138087437E-02
    0.34811683996481490588E+00    0.98118172421375673964E-02    0.40124245133273103714E-01   -0.11170495382623090233E-02   -0.58355859239447892880E-03   -0.18976044037815641748E-02
    0.97887408644806039870E+00    0.46128700775529975220E-01    0.36150834826724036197E-01   -0.19625578626488019741E-02    0.17849243778010942443E-02    0.95817034750348339597E-03
    0.97887408644806039870E+00    0.46128700775529975220E-01    0.36150834826724036197E-01    0.18602675449925338245E-02   -0.17849240288157523174E-02   -0.95817016016366645097E-03
    0.19268245228888750131E+00    0.49057580829782468368E-01    0.37045903262266741129E-01   -0.68460161200374993785E-03   -0.79992542540994603529E-03    0.13002831735544066911E-02
    0.19268245228888750131E+00    0.49057580829782468368E-01    0.37045903262266741129E-01    0.61415795889903335939E-03    0.79992538881762636615E-03   -0.13002831140733900079E-02
    0.10299208914617885569E+01    0.10312692921405909293E-03    0.14537075065899541029E-01    0.59140240454758996689E-03   -0.81111312982210681142E-04    0.77536008213699761892E-03
    0.10299208914617885569E+01    0.10312692921405909293E-03    0.14537075065899541029E-01   -0.66787749716370700161E-03    0.81111316887862782246E-04   -0.77536011947194677027E-03
    0.10526189094528370926E+01    0.43572874118826911138E-01    0.38931629186679476279E-02    0.10846512493988902728E-02   -0.14594718332901228299E-02    0.10605379608609600932E-02
    0.10526189094528370926E+01    0.43572874118826911138E-01    0.38931629186679476279E-02   -0.11856955629722136167E-02    0.14594720006954476754E-02   -0.10605380825075023249E-02
    0.31989500102597401288E+00    0.39358702306485443545E-01    0.45725165550792472302E-01    0.34072256906408996671E-03   -0.11832271438323638724E-03   -0.45708438172081203993E-03
    0.31989500102597401288E+00    0.39358702306485443545E-01    0.45725165550792472302E-01   -0.43148377613523884386E-03    0.11832271852964119149E-03    0.45708439773850469178E-03
    0.63391595956386070920E+00    0.41946922542537908030E-01    0.13679490865713428774E-01   -0.37859812050785668705E-03   -0.18058525070267098314E-02    0.32224968679563027914E-03
    0.63391595956386070920E+00    0.41946922542537908030E-01    0.13679490865713428774E-01    0.28330897582003238206E-03    0.18058524500768457360E-02   -0.32224967663307507422E-03
    0.90194016782851071934E+00    0.24498333816000308731E-02    0.25660005611474613618E-01    0.14854432889880790462E-02    0.29755684579064691940E-03   -0.88405811863526349002E-04
    0.90194016782851071934E+00    0.24498333816000308731E-02    0.25660005611474613618E-01   -0.15524098622141959108E-02   -0.29755687605725981157E-03    0.88405820855907217798E-04
    0.11419969024263696422E+01    0.39912395741487860512E-01    0.13536233638011253150E-01   -0.57796935050588560921E-03    0.13223118417678581676E-02   -0.51011780224126715942E-03
    0.11419969024263696422E+01    0.39912395741487860512E-01    0.13536233638011253150E-01    0.51760014295143237997E-03   -0.13223117980399039673E-02    0.51011778537201799780E-03
    0.50610214502985184648E+00    0.44124147051690570942E-01    0.40476934994213967234E-01   -0.11973643678887732882E-02    0.16007135394746358891E-02    0.11465035357837369268E-02
    0.50610214502985184648E+00    0.44124147051690570942E-01    0.40476934994213967234E-01    0.11155865031296046102E-02   -0.16007133880888164273E-02   -0.11465034273543566520E-02
    0.77571967680492215358E+00    0.43198486310240091779E-01    0.29812119312821128148E-01    0.13736895276679234480E-02   -0.17394229690144093117E-02    0.16732795717970801262E-02
    0.77571967680492215358E+00    0.43198486310240091779E-01    0.29812119312821128148E-01   -0.14347638329605635118E-02    0.17394231181908077592E-02   -0.16732797153008883550E-02
    0.64565635648574370986E+00    0.39076146156278329657E-01    0.30598153944468509807E-01    0.69093905231985581084E-03   -0.94060914776590413312E-03    0.21331031044276079628E-02
    0.64565635648574370986E+00    0.39076146156278329657E-01    0.30598153944468509807E-01   -0.75620925400914302053E-03    0.94060919218881165142E-03   -0.21331032051693900667E-02
    0.96384710582158228398E+00    0.38131754109254293456E-02    0.44638663930523660162E-01    0.13847324084139912750E-02   -0.46008908627737170024E-03   -0.86853375995576476750E-03
    0.96384710582158228398E+00    0.38131754109254293456E-02    0.44638663930523660162E-01   -0.14712910010039365223E-02    0.46008914314734511170E-03    0.86853386731212977624E-03
    0.17878650497015050047E+00    0.22607802957700374167E-03    0.31967146511998445479E-01   -0.17804094613108093718E-02    0.15403371044326523258E-02    0.90589219619606595104E-03
    0.17878650497015050047E+00    0.22607802957700374167E-03    0.31967146511998445479E-01    0.17065187734777763698E-02   -0.15403369059981660352E-02   -0.90589207949417517845E-03
    0.72041739396555248831E+00    0.10447304823480508748E-01    0.79393716684242558040E-02    0.86061378782903560566E-03   -0.61285838543471298813E-03   -0.24844388423043479606E-03
    0.72041739396555248831E+00    0.10447304823480508748E-01    0.79393716684242558040E-02   -0.93363453679568431803E-03    0.61285842558222482224E-03    0.24844390050565267735E-03
    0.73209419806689424171E+00    0.12054269868712320229E-01    0.32475651161604647543E-01   -0.90036328448996424565E-04   -0.83332496814120856493E-03    0.31826765701639442210E-03
    0.73209419806689424171E+00    0.12054269868712320229E-01    0.32475651161604647543E-01   -0.81961529906221248631E-05    0.83332496479150740612E-03   -0.31826765573705976522E-03
    0.55417129392287123313E+00    0.78712709657472682695E-02    0.45756062124416969905E-01    0.30864902670579364222E-03    0.14183788595060501866E-02   -0.52564381318289982344E-03
    0.55417129392287123313E+00    0.78712709657472682695E-02    0.45756062124416969905E-01   -0.40126927002402033818E-03   -0.14183789061372393311E-02    0.52564383046417551774E-03
    0.81010731367347899035E+00    0.39685946217919806922E-01    0.29701086874323046061E-01   -0.43431032740961215185E-03    0.86336022653554528750E-03   -0.22411805231995157815E-03
    0.81010731367347899035E+00    0.39685946217919806922E-01    0.29701086874323046061E-01    0.35492588881270526000E-03   -0.86336019948946398413E-03    0.22411804529911036723E-03
    0.10530136690305849090E+01    0.11374612427607934395E-01    0.49653197671460140572E-01   -0.60669624525623079038E-03    0.32448181581424544347E-02   -0.17425310527428204905E-03
    0.10530136690305849090E+01    0.11374612427607934395E-01    0.49653197671460140572E-01    0.53930558857847134876E-03   -0.32448180328441432116E-02    0.17425309854551674477E-03
    0.34579206510312321399E+00    0.10353799581895351684E-01    0.12499260475633478668E-01   -0.22268005003754295923E-03   -0.56348519209619264778E-03   -0.18542660882955048357E-02
    0.34579206510312321399E+00    0.10353799581895351684E-01    0.12499260475633478668E-01    0.13853853909695827088E-03    0.56348518353305568612E-03    0.18542660601167085168E-02
    0.76382325251474314509E+00    0.42706867680754018179E-01    0.30049503300623860852E-01    0.18992939768977401961E-03   -0.88325045183786641319E-03   -0.96912744356016165652E-03
    0.76382325251474314509E+00    0.42706867680754018179E-01    0.30049503300623860852E-01   -0.26357745593281876233E-03    0.88325046658810379453E-03    0.96912745974454036352E-03
    0.69584067750380418360E+00    0.48762707947075049214E-02    0.31626192970667481308E-01   -0.15756126277147498600E-02    0.10399398938500637683E-02    0.25636426460799006076E-02
    0.69584067750380418360E+00    0.48762707947075049214E-02    0.31626192970667481308E-01    0.15034120109086435407E-02   -0.10399397782571368279E-02   -0.25636423611221266505E-02
    0.84373585250207783215E+00    0.11589896346394202090E-01    0.47500318224370299824E-01   -0.10869139960137080402E-02    0.99854102578132955168E-04   -0.41769935745232934614E-03
    0.84373585250207783215E+00    0.11589896346394202090E-01    0.47500318224370299824E-01    0.99778375816200683308E-03   -0.99854093301217727407E-04    0.41769931864609670478E-03
    0.67186887415319584971E+00    0.26027458524159331451E-03    0.30020270139508389157E-01   -0.55267138501213590972E-03   -0.52331057349945823889E-03    0.16692787786666927075E-02
    0.67186887415319584971E+00    0.26027458524159331451E-03    0.30020270139508389157E-01    0.47439694749077141811E-03    0.52331055246415951899E-03   -0.16692787115673839594E-02
    0.48809192116643612680E+00    0.40102158661737500461E-02    0.49600910297599278345E-02    0.72795037593656182311E-03   -0.83349147298355315445E-03   -0.48524223719067903103E-03
    0.48809192116643612680E+00    0.40102158661737500461E-02    0.49600910297599278345E-02   -0.80586433683123238816E-03    0.83349152278696617569E-03    0.48524226618524023179E-03
    0.66381525935600260713E+00    0.65919575190937053713E-02    0.30297021047621733314E-01   -0.17232427730171713705E-02    0.15058901037422064116E-02    0.16881079968587629596E-02
    0.66381525935600260713E+00    0.65919575190937053713E-02    0.30297021047621733314E-01    0.16395514791620142622E-02   -0.15058898918365239573E-02   -0.16881077593117626602E-02
    0.92186121785372943105E+00    0.39086166782529498109E-01    0.29194832674298277359E-01   -0.63885120325324004382E-03   -0.13589943147220977541E-03    0.33645613300736559783E-03
    0.92186121785372943105E+00    0.39086166782529498109E-01    0.29194832674298277359E-01    0.56208951945805880716E-03    0.13589942520818391056E-03   -0.33645611749906002060E-03
    0.87101049750785242143E+00    0.59213360478974855911E-02    0.71553294524812740066E-02   -0.77690779558374500890E-03    0.12856453652280704168E-02    0.15315286305083263669E-03
    0.87101049750785242143E+00    0.59213360478974855911E-02    0.71553294524812740066E-02    0.69616995707519888689E-03   -0.12856452887752111824E-02   -0.15315285394336443912E-03
    0.10581700562177982494E+01    0.37583118542326744704E-01    0.37185085692019816117E-01   -0.71517755733301654336E-03   -0.16843316888323668634E-02    0.13390714730229747939E-03
    0.10581700562177982494E+01    0.37583118542326744704E-01    0.37185085692019816117E-01    0.62594031982747186642E-03    0.16843315880439822807E-02   -0.13390713928945467584E-03
    0.79201191434216522413E+00    0.69516215812283864428E-02    0.55833374799495018651E-02   -0.16724668465381569045E-02    0.35635727837284351081E-03    0.69092925060371200140E-03
    0.79201191434216522413E+00    0.69516215812283864428E-02    0.55833374799495018651E-02    0.15867467724614461432E-02   -0.35635722859342518470E-03   -0.69092915408805672447E-03
    0.47318354393943373726E+00    0.10818130063338782590E-01    0.81173238861598669136E-02    0.10123933531986041481E-02   -0.10853204672631455718E-02    0.13463215188785949711E-02
    0.47318354393943373726E+00    0.10818130063338782590E-01    0.81173238861598669136E-02   -0.11162579433330716526E-02    0.10853205872405780746E-02   -0.13463216677085524439E-02
    0.94976518037637291947E+00    0.46383152768471845595E-01    0.42955565472709233976E-01   -0.99117642842416059379E-03    0.13738046072150451263E-02   -0.21944834528214674993E-02
    0.94976518037637291947E+00    0.46383152768471845595E-01    0.42955565472709233976E-01    0.89657034455549943722E-03   -0.13738044845396774323E-02    0.21944832568626952869E-02
    0.63268732345214806490E+00    0.86957507117571223448E-02    0.17818727349479559358E-01   -0.22898742464365310777E-03   -0.39794240297622170653E-03   -0.26440387532348944098E-03
    0.63268732345214806490E+00    0.86957507117571223448E-02    0.17818727349479559358E-01    0.14890653446995925739E-03    0.39794239695493867923E-03    0.26440387132278342450E-03
    0.98977521296841675102E+00    0.78938612702909582985E-02    0.37398656451407837065E-01   -0.17435615793168007196E-03    0.93063899586501847689E-05    0.77399326142852590930E-03
    0.98977521296841675102E+00    0.78938612702909582985E-02    0.37398656451407837065E-01    0.69355695819105122788E-04   -0.93063898395755923924E-05   -0.77399325152533761385E-03
    0.64672758732374635571E+00    0.41801809863452762950E-01    0.10587177171184781327E-01   -0.18128665053345478612E-02    0.22014760793546261225E-02   -0.39307116496638456506E-03
    0.64672758732374635571E+00    0.41801809863452762950E-01    0.10587177171184781327E-01    0.17348612050709613826E-02   -0.22014757747356381024E-02    0.39307111057699481741E-03
