    0.43169743970646790032E+00    0.16329071478346758595E-01    0.49445588086768535452E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64237285575870639587E+00    0.28122003438612510479E-01    0.46663223595070607574E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28172288770709741357E+00    0.14764058808614045556E-01    0.22371976284883368646E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11112860851865888900E+01    0.35680525470506353758E-01    0.28798556792690391953E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77146395649665233663E+00    0.14102001097721928932E-01    0.40500454891453277484E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71074368548568755966E+00    0.13126317826613220774E-01    0.38324563398153745075E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11177580273792544485E+01    0.36398990017797006047E-01    0.27453525468615437577E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.53862800631528506834E+00    0.23710946686820080082E-01    0.10894330500101212858E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11191181174158073564E+01    0.26949890536728957069E-01    0.34141641962024404933E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75255012277423727340E+00    0.21619227098542016102E-01    0.19703219859599996333E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.58467378456662455477E+00    0.18878009298302446395E-01    0.46054700751378331580E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.45798975709906247777E+00    0.17015067241954628247E-01    0.87888110490149436854E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.64944794161035501734E+00    0.19860702472336757424E-01    0.44540998425452608955E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.61799139021624016621E+00    0.15861628051182231208E-01    0.88763110741818529448E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83355547901573046055E+00    0.13362720324823952264E-01    0.82851539769896575399E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10588847772458420682E+01    0.35959067163852567739E-01    0.48835673341600278896E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13057527712695130018E+00    0.18630272596229919407E-01    0.41927074637895273002E-01    0.27238084219628695431E-12   -0.84962521844259383847E-14   -0.14045204857142376063E-13
    0.36377957823609369248E+00    0.17328598952599683775E-01    0.96513674739227015356E-03    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.22827465230576102218E+00    0.21929169624108447306E-01    0.41391701869640008804E-01   -0.46934514943051022811E-19   -0.33714953433646717240E-18    0.98405648695409903367E-18
    0.76621947550392777160E+00    0.25776228514315626533E-01    0.21756513074302576138E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.25197725442498736248E+00    0.26171043817091944189E-01    0.33150666559146939327E-01    0.98526577919390129776E-28    0.70795116055360609619E-25    0.14390467635794762200E-24
    0.21574060546658174742E+00    0.30683029318332156327E-01    0.20864586466168046075E-01    0.66501987068939296761E-17   -0.30212195905112120789E-16    0.28370788524753531042E-16
    0.10869307303438946466E+01    0.24941974162879545357E-01    0.42241771753648585386E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13469265132229904514E+00    0.34736276608546313993E-01    0.40458334387595808190E-01    0.12352531032704419053E-12   -0.66177373163615532332E-15   -0.42116649305435198260E-14
    0.25653322916698373390E+00    0.19674039080976424287E-01    0.16181520199972133922E-01    0.00000000000000000000E+00   -0.30656911245442893807E-26    0.31227098933121910945E-26
    0.79326092444114615354E+00    0.16901377555133469122E-01    0.12595057311807201367E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15590490757994698856E+00    0.35887451333423588118E-01    0.45185913339210848072E-01    0.16628109642874158927E-12    0.57244397611281575060E-14   -0.88014427916139664032E-15
    0.76160585223858490167E+00    0.12500824432150104554E-01    0.46962251269666134904E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80302960613806040335E+00    0.22205335422959437963E-01    0.21892208971274085272E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60649698729892564941E+00    0.30918368772902483227E-01    0.18790811803516185158E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27731750346708400334E+00    0.36152635919836487166E-01    0.31933900462665643083E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36712700586319574336E+00    0.21440363679428576377E-01    0.39647572116465613912E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.24364639139702981563E+00    0.32579297330288359280E-01    0.29014100202587645577E-01   -0.18489425253972818702E-24    0.26176330624210142867E-22    0.41165599146194311975E-22
    0.10392754516507445306E+01    0.24954733556568721442E-01    0.97713286109629062665E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13140335440406150647E+00    0.20757997315681120387E-01    0.29434105497641256666E-01    0.24705832356103637602E-12   -0.56470152564829954624E-14   -0.16901978523034703378E-13
    0.19150881354477725105E+00    0.15697739981891205979E-01    0.24901149739521150073E-01    0.22606406142013665797E-12   -0.38677527254592299411E-14    0.59284049752628789673E-14
    0.80712876861995896949E+00    0.24135681426414659634E-01    0.31839917591726163426E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.82154279627918402884E+00    0.31272515382030484365E-01    0.39204694456259694957E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90292700557883784351E-01    0.35199196328854223670E-01    0.19969186346100106788E-01    0.28822094711497037570E-12   -0.15334261307254961043E-14   -0.55409172331523290220E-14
    0.98157534556500936063E+00    0.34342467453023661772E-01    0.95101747042058981663E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11341190592324104092E+01    0.12513536524905645442E-01    0.41585349198696754114E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11022441303582328764E+01    0.21941522465010045856E-01    0.23431171149883869842E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.59331100159657546023E+00    0.17659504649440705554E-01    0.70185889671670054213E-04    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.86749758583562242009E+00    0.21382074021996488877E-01    0.42696276309290681628E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73751461448636335128E+00    0.18881630404521912436E-01    0.33818951951150102997E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76057078403445854686E+00    0.19966184524620490814E-01    0.48172783783400556501E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.39428649933301318509E+00    0.27498090364296613047E-01    0.11324242994239286375E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11135323048978049698E+01    0.36299082636137972036E-01    0.22964573566437492674E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78278051778946089456E+00    0.17180045171195226089E-01    0.38995375566028472880E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76165719795985542540E+00    0.26235403847097018420E-01    0.18261891729755345276E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14218079869085664679E+00    0.20542808053250014716E-01    0.13826723875166727681E-03    0.24220580540487398814E-12   -0.11440000479424755952E-13    0.48831113339113446740E-14
    0.66542107732425948008E+00    0.20885887176497933138E-01    0.34380943807097531784E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.62806005731583713914E+00    0.23345014310114334255E-01    0.40317450941901616934E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10517710013443082318E+01    0.31300704844176442665E-01    0.38699439318801688581E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90667267080078428609E+00    0.24057212049003531829E-01    0.46634377444823266190E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87534363970863637849E+00    0.28305995461319399809E-01    0.33009648607636686568E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.51028605080690858653E+00    0.34123058187468614799E-01    0.56352622602146911976E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.30707394717405345208E+00    0.32281875217493150032E-01    0.71095887552321216513E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72840576072953089337E+00    0.33770359012736839155E-01    0.22758084955863955301E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32062760550918778524E+00    0.19860328090783641031E-01    0.28544828610112895489E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98133839056758054298E+00    0.27456838705785125559E-01    0.48760846596569054623E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36310021621482291287E+00    0.15060735893193788471E-01    0.24978055621903739320E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.73531184056507448155E+00    0.18962181779447952190E-01    0.11650273968740298535E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.52788893335307873755E+00    0.35439327448523121056E-01    0.22868407459475693921E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76286069963177072228E+00    0.30833663290145640890E-01    0.39502779685639102802E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.78970013073673450688E+00    0.32240594240773058632E-01    0.35582527282687251291E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.60707017015241215852E+00    0.26899015016157570152E-01    0.18394647702991819352E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14107859746757067665E+00    0.21452973935692065677E-01    0.64617978359106965913E-02    0.24069038423193948369E-12   -0.11540721611024727172E-13   -0.12564144754606153117E-14
    0.42883741424118482222E+00    0.24972668990451099558E-01    0.24600084304384074729E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31082574475122731750E+00    0.14970959265792505022E-01    0.90048703976759684325E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.63953270469095255257E-01    0.35517347513256525282E-01    0.35161835030123891888E-01    0.22495346665618804183E-12   -0.88726079846652744770E-14    0.23668279293583595931E-15
    0.26514289324602557940E+00    0.16194955427054982117E-01    0.20481659922004992469E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17967700444481851663E+00    0.25770478308093300313E-01    0.39995581951331835024E-01    0.24133612491519600799E-12    0.26308634087596717256E-14   -0.21493564965376892128E-13
