    0.83207104003941545489E+00    0.22231510544709051636E-01    0.11415966424690657255E-01    0.15467241749243553547E-02    0.27113630484204668007E-03    0.71016227215281197294E-03
    0.83205511930959374922E+00    0.22228799185687271589E-01    0.11408864812515722570E-01   -0.16374267546403608199E-02   -0.27113634399548368304E-03   -0.71016237470379194215E-03
    0.16771250891009045758E+00    0.14953599361011886762E-01    0.75364677921801728408E-02    0.10806828505165526311E-03   -0.79111328878256369831E-03    0.20574836206464055047E-02
    0.16771100005328123950E+00    0.14961510474618742658E-01    0.75158930060994014188E-02   -0.19370381423094198666E-03    0.79111329613673468143E-03   -0.20574836436064512617E-02
    0.99804308363240501478E+00    0.30504037268150388518E-01    0.32012741749287233761E-01    0.16146829882673549832E-02    0.67925790002315035963E-03    0.31172175416141001750E-03
    0.99802659786473013614E+00    0.30497244699901962517E-01    0.32009624536679819051E-01   -0.16824759537334499707E-02   -0.67925797593823165552E-03   -0.31172178899999239453E-03
    0.43105836824791476936E+00    0.35432605526977231647E-01    0.95075871903815400293E-03   -0.92164587260176083008E-05    0.26727631594586429963E-03    0.10443165291023493845E-02
    0.43105807379831534432E+00    0.35429932765370819592E-01    0.94031555981522341875E-03   -0.68106412992519877012E-04   -0.26727631655439103775E-03   -0.10443165314800179760E-02
    0.14783779515066353127E+00    0.25980109727586731677E-01    0.12055706961166881563E-01   -0.10940899987420982676E-02    0.11934768022165175624E-02   -0.20418788278640052219E-02
    0.14784832261395808306E+00    0.25968175000280875608E-01    0.12076125680180994915E-01    0.10114097209353214296E-02   -0.11934766595533081914E-02    0.20418786629253387645E-02
    0.91218625946779519076E+00    0.36296621538209672408E-01    0.16347664199913125582E-01   -0.90572445355427552097E-03    0.14156170580392115482E-02    0.37114880950615949723E-03
    0.91219493203341861509E+00    0.36282465388594919986E-01    0.16343952717314889911E-01    0.82879118471883284069E-03   -0.14156169635879298999E-02   -0.37114878474276709721E-03
    0.75198715826777873250E+00    0.25624819026960569263E-01    0.99192380235674521699E-02    0.20602791799740733346E-02   -0.11313989513957126848E-02   -0.11347016069605740901E-03
    0.75196610448079936884E+00    0.25636132985147972591E-01    0.99203727220326057973E-02   -0.21504902833038856864E-02    0.11313991662803414388E-02    0.11347018224724706131E-03
    0.53683313978494506813E+00    0.29772274149916358454E-01    0.43702503198665788864E-01    0.37564548616522100855E-03   -0.15993942877607931347E-03    0.24500956104258559201E-02
    0.53682891710077995651E+00    0.29773873539270266642E-01    0.43678002318142415683E-01   -0.46889397047469779387E-03    0.15993943507385517222E-03   -0.24500957069008345336E-02
    0.83104136018980345746E+00    0.34112683599179273453E-01    0.28402496367570880149E-02    0.99048940117956005454E-03    0.44755827240698447481E-03   -0.37616048011836162928E-03
    0.83103107697291211942E+00    0.34108208019415532652E-01    0.28440112390702080962E-02   -0.10661554203544121398E-02   -0.44755830723103892221E-03    0.37616050938702637807E-03
    0.69359745927166338575E+00    0.33439527976471060400E-01    0.28087733613478153838E-01    0.98255033225965989277E-03    0.75770628626440142406E-04   -0.11692346075623195802E-02
    0.69358725292245815286E+00    0.33438770271070623885E-01    0.28099425945883937938E-01   -0.10587219776085968204E-02   -0.75770634517110757003E-04    0.11692346984626602203E-02
    0.40022748176931366437E+00    0.28116645753992888096E-01    0.44056264368421700628E-01   -0.66344958060171404200E-03   -0.31190464403643214982E-03   -0.89666278307915490715E-03
    0.40023372890703301508E+00    0.28119764798341242290E-01    0.44065230990238339615E-01    0.58597877293414314150E-03    0.31190462894115447440E-03    0.89666273968328391759E-03
    0.19526931607880901320E+00    0.37196525372275995869E-01    0.21320221170082236800E-01    0.30692276833669906002E-03    0.37483011892503658108E-04   -0.16785670129112093777E-02
    0.19526592021127564536E+00    0.37196150542904565794E-01    0.21337006815677590083E-01   -0.37225173591795226611E-03   -0.37482972418093304695E-04    0.16785670333699508495E-02
    0.99658268600694177586E+00    0.22903195393005077590E-01    0.24532490159967643845E-01    0.17815628295948671297E-03    0.12084468157745678618E-02   -0.28076584860475388314E-04
    0.99658043937805718127E+00    0.22891110933867617888E-01    0.24532770925606680462E-01   -0.27116983506793285825E-03   -0.12084468410271283212E-02    0.28076585447183587699E-04
    0.99040110911314283015E+00    0.30912415129958216442E-01    0.45569498739945681065E-01    0.96901753228167551886E-03    0.52573282513907176189E-03    0.31127302967523550782E-03
    0.99039095505510732487E+00    0.30907157805156362795E-01    0.45566386011691294156E-01   -0.10617955073159721438E-02   -0.52573287466692482633E-03   -0.31127305899941720832E-03
    0.10670072450714216394E+01    0.14453783696916258639E-01    0.20861118294135637397E-01    0.31655392458775218848E-03    0.14458459430956831096E-03   -0.38675939707621118709E-03
    0.10670035872816017175E+01    0.14452337851168860217E-01    0.20864985887582947199E-01   -0.41500415343308818790E-03   -0.14458459951620787382E-03    0.38675941100381380213E-03
    0.60684290569894183687E+00    0.18417806281106324090E-01    0.34189965822079053381E-01   -0.14105531174372065977E-02   -0.67871357373303639951E-03    0.23021809026948461974E-03
    0.60685665618990713988E+00    0.18424593408348493434E-01    0.34187663644057918189E-01    0.13395483869527902068E-02    0.67871350746689191810E-03   -0.23021806779216012046E-03
    0.63028182957542644438E+00    0.13772607637772436504E-01    0.12489498909352383244E-01    0.21828133172991176177E-03   -0.18022685463045165890E-03    0.15043933585143888856E-02
    0.63027929717740238669E+00    0.13774409904207087288E-01    0.12474454993393634117E-01   -0.28819887160555480131E-03    0.18022685782153463618E-03   -0.15043933851510633056E-02
    0.20963979745104688313E+00    0.37452011656873562817E-01    0.18899346568258739570E-01   -0.13345940201942873594E-02   -0.56489472288015517894E-03    0.17040620405952164817E-03
    0.20965276824727419047E+00    0.37457660598123811158E-01    0.18897642508023698715E-01    0.12595678645438161593E-02    0.56489467500610019823E-03   -0.17040618920697892273E-03
    0.24173576086086209780E+00    0.33393142201001549396E-01    0.17004018695134872491E-01    0.60060663781629115843E-03   -0.92777381618574866155E-03   -0.82863145422919952995E-03
    0.24172934012212446420E+00    0.33402419930311913476E-01    0.17012305001771522300E-01   -0.68354237126898374603E-03    0.92777386559053924998E-03    0.82863149835456977130E-03
    0.33673585399535405083E+00    0.17454635899252935599E-01    0.33408137561108795788E-01   -0.10273755940858782243E-02    0.50922215130097601803E-03    0.78518133490402728346E-04
    0.33674575625830172054E+00    0.17449543681103251574E-01    0.33407352380292458516E-01    0.95307823339301281362E-03   -0.50922211383690586892E-03   -0.78518127713731689587E-04
    0.88456419390065621489E+00    0.16950708043648930051E-01    0.29524271935605927303E-01   -0.16828048839294190101E-02   -0.11583797165480874561E-03   -0.79198149825965573519E-03
    0.88458068884899343498E+00    0.16951866421354249564E-01    0.29532191736837836576E-01    0.16161903336847759788E-02    0.11583795892650506439E-03    0.79198141123654165145E-03
    0.53179988274103162649E+00    0.33917184045718182239E-01    0.41043147334909026169E-01   -0.68452968715572264091E-04   -0.17129099972531241364E-02   -0.20221993330466866610E-03
    0.53180013493696187687E+00    0.33934313120171533118E-01    0.41045169531229351578E-01   -0.18013707477787544044E-04    0.17129099935178540137E-02    0.20221993286369623934E-03
    0.17714084873500404727E+00    0.35879520131996571475E-01    0.40863824116243084583E-01   -0.33793434767439683433E-03    0.97167835556492083895E-03    0.16531128578749058628E-02
    0.17714379634536728259E+00    0.35869803367004356176E-01    0.40847293019281812054E-01    0.25158883590113597902E-03   -0.97167830194117921563E-03   -0.16531127594425108155E-02
    0.52766973701628938631E+00    0.37114519415276950309E-01    0.48804324161285300709E-01   -0.14678044774158740485E-03    0.10856531071779128208E-02    0.84233964406366698251E-03
    0.52767082391139552566E+00    0.37103662894571606823E-01    0.48795900772887812469E-01    0.70598780460415821764E-04   -0.10856530981885358696E-02   -0.84233963708896339873E-03
    0.73433533902774295044E+00    0.34833342452985631421E-01    0.41424671192616953352E-01    0.16150340157267966562E-03    0.12954023064793459934E-02   -0.69096882051731801878E-04
    0.73433327699661044008E+00    0.34820388440989565038E-01    0.41425362160847085946E-01   -0.25090318198398871676E-03   -0.12954023303594765053E-02    0.69096883325500232562E-04
    0.97148379311429688965E+00    0.35732008387420445550E-01    0.11895534902956543880E-01    0.12887809716693177098E-02   -0.26177173719712154218E-03   -0.46662414043903112848E-03
    0.97147047907141370615E+00    0.35734626102243753631E-01    0.11900201139817842208E-01   -0.13740303534527579903E-02    0.26177176690855786991E-03    0.46662419340148450757E-03
    0.73148970671046253944E+00    0.14985922740991411070E-01    0.57550950538059674963E-02   -0.21950884055342450608E-02    0.12137764401637665072E-02   -0.71765916197850259956E-03
    0.73151112361743986234E+00    0.14973785017898621694E-01    0.57622716210014171892E-02    0.20883070901658350518E-02   -0.12137761625825294314E-02    0.71765899785543069579E-03
    0.10105754002541316172E+01    0.32732533777268202346E-01    0.43465268399224141205E-01   -0.20016387956470647002E-03    0.20721506896628809824E-03   -0.21847067848064369777E-03
    0.10105770145770547330E+01    0.32730461626714002499E-01    0.43467453105866124541E-01    0.12270072463085567320E-03   -0.20721506637505225147E-03    0.21847067574865583050E-03
    0.38495333280481974780E+00    0.30628764808616665977E-01    0.29505993091000687345E-01   -0.69609389050717261800E-03    0.94937282230630565217E-04    0.52590658977181680821E-03
    0.38495991484221625534E+00    0.30627815436159940704E-01    0.29500734027128071302E-01    0.62031406474031300195E-03   -0.94937277495295651860E-04   -0.52590656354035351765E-03
    0.83056754293874468509E+00    0.18781881797647552446E-01    0.36232941659636586085E-01   -0.10269125333708724757E-02   -0.13759609685131963652E-03    0.16310235667854819375E-02
    0.83057741814439733918E+00    0.18783257756047340437E-01    0.36216631454417599900E-01    0.94813221049440963087E-03    0.13759608614672140438E-03   -0.16310234398963299740E-02
    0.85910975200183870015E-01    0.22944239276054118754E-01    0.10659247172961711092E-01   -0.12385399703477312922E-02   -0.11490624568377132858E-03    0.24868918244564616228E-02
    0.85922926570888721876E-01    0.22945388334287601662E-01    0.10634378350922341419E-01    0.11517432917703277276E-02    0.11490627754429409355E-03   -0.24868915535142311658E-02
    0.87387107387689633153E+00    0.28407975943973602651E-01    0.36660714230897950561E-01   -0.41472028863532992482E-03    0.10521801717249437257E-02   -0.12587097279855854418E-02
    0.87387482584613329628E+00    0.28397454157320506374E-01    0.36673301310156766752E-01    0.33567462313551351067E-03   -0.10521801405196705512E-02    0.12587096906551146960E-02
    0.87080148278196967127E+00    0.12658589010065269403E-01    0.42355528440086130659E-01   -0.29439137168233071341E-03   -0.23934889302771232501E-04   -0.12370829698368855220E-02
    0.87080403236826897651E+00    0.12658828358764705885E-01    0.42367899259778928067E-01    0.21552629631595659034E-03    0.23934888821504130457E-04    0.12370829449624301619E-02
    0.76935903640520564295E+00    0.31076704975237016276E-01    0.39938965069233535454E-01    0.55005760584016672593E-03    0.87814885439666543268E-03   -0.42563206215597834204E-03
    0.76935317248457935069E+00    0.31067923492202876440E-01    0.39943221387184542348E-01   -0.62272728172427249411E-03   -0.87814889181716539960E-03    0.42563208029340973172E-03
    0.43778094044185605904E+00    0.25449046626948922806E-01    0.44344790411417617237E-01   -0.63215277858063103917E-03   -0.18273220366451712032E-03   -0.35213856966828188883E-03
    0.43778686211545669860E+00    0.25450873948476660652E-01    0.44348311796133590978E-01    0.55218224523876605504E-03    0.18273219501106294639E-03    0.35213855299243103023E-03
    0.20171359943379177371E+00    0.22039015177386083594E-01    0.34174633596766278154E-01   -0.15363261802074459385E-02   -0.65657017671207659575E-03   -0.98638274815713135671E-03
    0.20172863423382569881E+00    0.22045580866618084970E-01    0.34184497405557470739E-01    0.14706393411564003693E-02    0.65657007640594600671E-03    0.98638262574621141457E-03
    0.60074786161597204526E+00    0.17007347304261385967E-01    0.40498097977810870729E-01   -0.76128238817136479558E-03   -0.70304041448717173503E-03    0.69282890075371807506E-03
    0.60075502836797112227E+00    0.17014377702944255555E-01    0.40491169694186007755E-01    0.67206908225484612851E-03    0.70304036953689320964E-03   -0.69282885645633276225E-03
    0.21624622334495938181E+00    0.17219422788701754801E-01    0.46053054079468799115E-02    0.20237129099184097102E-02    0.31528186453836119438E-03   -0.10701503139697269174E-02
    0.21622564447380668295E+00    0.17216269978474411928E-01    0.46160068825170574511E-02   -0.20920726041289846274E-02   -0.31528190889388657764E-03    0.10701504652323450169E-02
