   16    1    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.19398612219839250802E-11    0.00000000000000000000E+00    0.24513151980829407804E-09    0.19398612219839250802E-11    0.00000000000000000000E+00    0.24513151980829407804E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    1    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.25294117233310608407E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.25294117233310608407E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    1    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.16899488401594621138E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.16899488401594621138E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    2    1    0.63235293083276521535E-08    0.88681249547915340208E-10   -0.12493926922098235568E-10   -0.84084552364572438982E-11    0.82957964307817756382E-10    0.42611819675006865488E-09   -0.84084552364572438982E-11    0.82957964307817756382E-10    0.42611819675006865488E-09   -0.16505177000208992213E-05   -0.18390172031374763898E-06    0.11506102353410645295E-07
   16    2    2    0.42248721003986551037E-08   -0.35982592455657686239E-10    0.25616110300409929467E-09    0.59415963595782486825E-10    0.62088012111604828734E-10    0.76888905159873232203E-09    0.59415963595782486825E-10    0.62088012111604828734E-10    0.76888905159873232203E-09   -0.42093656935382926665E-05    0.47920185516161460958E-07   -0.25067448050429991762E-06
   16    2    3    0.24329287398936845078E-08    0.64696738494353564231E-09    0.76943875513392231798E-09   -0.10248621037430597001E-09   -0.15943372911195634941E-09    0.14480210325273417606E-08   -0.10248621037430597001E-09   -0.15943372911195634941E-09    0.14480210325273417606E-08   -0.24155126724172833831E-05   -0.62189732658541810447E-06   -0.76517795230801078182E-06
   16    2    4    0.61282879952073522612E-08    0.18265145993273281967E-08   -0.48496530549598128622E-10    0.12368319440719359105E-10   -0.38923184866511547417E-10    0.10075876176237995907E-08    0.12368319440719359105E-10   -0.38923184866511547417E-10    0.10075876176237995907E-08   -0.61140834174357348448E-05   -0.18180693737655871053E-05    0.28192310093289090151E-07
   16    2    5    0.63235293083276521535E-08    0.88681249547915340208E-10    0.00000000000000000000E+00   -0.49789381506513267093E-11    0.83946288317159885612E-10    0.42611819675006865488E-09   -0.49789381506513267093E-11    0.83946288317159885612E-10    0.42611819675006865488E-09   -0.63032120219246926787E-05   -0.82459801649249911641E-07    0.00000000000000000000E+00
   16    2    6    0.42248721003986551037E-08   -0.35982592455657686239E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.76888905159873232203E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.76888905159873232203E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    3    1    0.17085762644574621172E-07   -0.63537114199158123266E-11    0.73053611985759853211E-10   -0.43782709432103225111E-10   -0.27346329672968992742E-09   -0.46272612052043781785E-11   -0.43782709432103225111E-10   -0.27346329672968992742E-09   -0.46272612052043781785E-11   -0.75746482711678511752E-05    0.16965827037904750489E-06   -0.91181204931226751527E-07
   16    3    2    0.24066304996970821434E-07    0.63171630638490088196E-09   -0.54628800949126966373E-09    0.11278646313905221394E-09   -0.59332665363448863817E-09    0.45043768500427742739E-09    0.11278646313905221394E-09   -0.59332665363448863817E-09    0.45043768500427742739E-09   -0.24107539338003905856E-04   -0.71643756240266487707E-06    0.52170504799168627973E-06
   16    3    3    0.38754869770403855009E-07    0.14827703888140237161E-08    0.45111412288753640967E-08    0.13800227218442830059E-09    0.19958719575529584693E-09   -0.27446493510572041637E-09    0.13800227218442830059E-09    0.19958719575529584693E-09   -0.27446493510572041637E-09   -0.38752947903994525332E-04   -0.14788862055193556851E-05   -0.46353519656341700143E-05
   16    3    4    0.29984724813081191489E-07   -0.86354108047470287619E-09   -0.20955378663469952664E-08    0.69568451172710357969E-11    0.43060503693480175108E-09   -0.18726724096712351938E-09    0.69568451172710357969E-11    0.43060503693480175108E-09   -0.18726724096712351938E-09   -0.30043983717507094012E-04    0.93950496494686559653E-06    0.20371241794186791595E-05
   16    3    5    0.17085762644574621172E-07   -0.63537114199158123266E-11   -0.19038823728984485674E-12    0.10497184153371352989E-10   -0.29324123390126316131E-09   -0.46272612052043781785E-11    0.10497184153371352989E-10   -0.29324123390126316131E-09   -0.46272612052043781785E-11   -0.17052063445086975069E-04   -0.21577791487745535383E-07    0.43308814256467440651E-09
   16    3    6    0.24066304996970821434E-07    0.63171630638490088196E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.45043768500427742739E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.45043768500427742739E-09    0.00000000000000000000E+00   -0.29057585090964303788E-08    0.00000000000000000000E+00
   16    4    1    0.17753736029664671986E-07    0.33474481268272085780E-10    0.18056913655931569249E-08    0.66322063579676093879E-10   -0.56984981306369855907E-09   -0.48738682866390670223E-09    0.66322063579676093879E-10   -0.56984981306369855907E-09   -0.48738682866390670223E-09   -0.64534399849807583835E-05    0.62652395047184355105E-08   -0.18054030003667127337E-05
   16    4    2    0.29736015126404030886E-07    0.14392149136780890341E-09   -0.25148955055384521910E-08   -0.70888135528302798837E-10    0.12397959961946915248E-10   -0.12022350053223321810E-08   -0.70888135528302798837E-10    0.12397959961946915248E-10   -0.12022350053223321810E-08   -0.29759323995180349140E-04   -0.15382262088366798085E-06    0.25171599259256117849E-05
   16    4    3    0.30149768678223708745E-07    0.85087316446198520155E-09   -0.12852270450240700104E-08   -0.33768088305501948206E-10    0.27501249429277816805E-09   -0.11467003912805821503E-08   -0.33768088305501948206E-10    0.27501249429277816805E-09   -0.11467003912805821503E-08   -0.30101162855490955900E-04   -0.84380702995779442243E-06    0.13664494336355866483E-05
   16    4    4    0.26397788918629195712E-07    0.14067112069904406614E-08   -0.14122716252239839925E-08   -0.12275519726271156503E-09    0.24976802759715138968E-09   -0.81199756429734666970E-09   -0.12275519726271156503E-09    0.24976802759715138968E-09   -0.81199756429734666970E-09   -0.26480938172605510811E-04   -0.14552490042975537257E-05    0.13321043107181197086E-05
   16    4    5    0.17753736029664671986E-07    0.33474481268272085780E-10    0.37545002573324292037E-09    0.18919547304771363316E-10   -0.52319217720768074183E-09   -0.48738682866390670223E-09    0.18919547304771363316E-10   -0.52319217720768074183E-09   -0.48738682866390670223E-09   -0.17700706470499003796E-04   -0.69234618736097784859E-07   -0.34274304553260107417E-06
   16    4    6    0.29736015126404030886E-07    0.14392149136780890341E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12022350053223321810E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12022350053223321810E-08   -0.21536433071736393046E-05   -0.46231679763147550430E-06    0.00000000000000000000E+00
   16    5    1    0.33574251030421607529E-08    0.00000000000000000000E+00    0.25808678620079140199E-09    0.10323471448031656144E-10    0.12012730858971861694E-09   -0.13429700412168643012E-09    0.10323471448031656144E-10    0.12012730858971861694E-09   -0.13429700412168643012E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.26409326520131476021E-06
   16    5    2    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.35740444236705663414E-10   -0.14296177694682264720E-11   -0.23806979367201594878E-10    0.00000000000000000000E+00   -0.14296177694682264720E-11   -0.23806979367201594878E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.38130385739845955330E-07
   16    5    3    0.49675402562360278551E-09    0.00000000000000000000E+00    0.11481320514193408357E-09    0.45925282056773632137E-11   -0.17886758027666815676E-09   -0.19870161024944110386E-10    0.45925282056773632137E-11   -0.17886758027666815676E-09   -0.19870161024944110386E-10   -0.51298455691578871734E-06    0.00000000000000000000E+00   -0.12630609652410893884E-06
   16    5    4    0.49579790823264073314E-08    0.00000000000000000000E+00    0.28337158062163649949E-09    0.11334863224865460238E-10    0.39804958672556723041E-10   -0.19831916329305629532E-09    0.11334863224865460238E-10    0.39804958672556723041E-10   -0.19831916329305629532E-09   -0.49675507620962081138E-05    0.00000000000000000000E+00   -0.30079356475141112652E-06
   16    5    5    0.33574251030421607529E-08    0.00000000000000000000E+00    0.12908353213495656724E-10    0.51633412853982627301E-12    0.13172682599269794374E-09   -0.13429700412168643012E-09    0.51633412853982627301E-12    0.13172682599269794374E-09   -0.13429700412168643012E-09   -0.33380640604010632496E-05    0.00000000000000000000E+00   -0.44361580801127118788E-08
   16    5    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.39237554107990839512E-06    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   16    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    1    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.14030061555018873314E-11    0.00000000000000000000E+00    0.64718048078743750567E-10    0.14030061555018873314E-11    0.00000000000000000000E+00    0.64718048078743750567E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    1    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.14822051078937435910E-11    0.00000000000000000000E+00    0.39637701485763513505E-11   -0.14822051078937435910E-11    0.00000000000000000000E+00    0.39637701485763513505E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    1    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.20158385720008429537E-10    0.00000000000000000000E+00    0.11821005331072235437E-09   -0.20158385720008429537E-10    0.00000000000000000000E+00    0.11821005331072235437E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
