   16    3    5    0.34161274154692064079E-07    0.11190060873810228018E-09    0.49335442856119235477E-10    0.20994368306742705978E-10   -0.58648246780252632261E-09   -0.92545224104087563569E-11    0.10497184153371352989E-10   -0.29324123390126316131E-09   -0.46272612052043781785E-11    0.37111210585527262418E-07    0.16730548686610163521E-06   -0.97275355818166904693E-07
   16    3    6    0.48173957294199551202E-07    0.13103060880458097409E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.90087537000855485478E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.45043768500427742739E-09   -0.10849929991074760960E-06   -0.67430705901646931806E-06    0.63090594708239665649E-06
   16    4    1    0.35477658551151367216E-07    0.74070135172770826312E-10    0.35194678517324447836E-08    0.13264412715935218776E-09   -0.11396996261273971181E-08   -0.97477365732781340446E-09    0.66322063579676093879E-10   -0.56984981306369855907E-09   -0.48738682866390670223E-09    0.18039248204652121309E-06   -0.26690079821356630540E-07   -0.21298442281918413720E-05
   16    4    2    0.59316545484516204714E-07    0.31215439748557396828E-09   -0.49993580056905366787E-08   -0.14177627105660559767E-09    0.24795919923893830496E-10   -0.24044700106446643620E-08   -0.70888135528302798837E-10    0.12397959961946915248E-10   -0.12022350053223321810E-08   -0.25052064500653804194E-07   -0.60806759433860578697E-06    0.24270057670327954973E-05
   16    4    3    0.60160143534474209645E-07    0.16974801245707121356E-08   -0.25578082792778978677E-08   -0.67536176611003896412E-10    0.55002498858555633611E-09   -0.22934007825611643006E-08   -0.33768088305501948206E-10    0.27501249429277816805E-09   -0.11467003912805821503E-08    0.22088213843892832067E-06   -0.80076788525373411316E-06    0.13335744682734963022E-05
   16    4    4    0.52830768222703937907E-07    0.28129801937792407303E-08   -0.27435808863321953289E-08   -0.24551039452542313006E-09    0.49953605519430277935E-09   -0.16239951285946933394E-08   -0.12275519726271156503E-09    0.24976802759715138968E-09   -0.81199756429734666970E-09   -0.15516969624158140811E-06   -0.12289037311934253543E-05    0.13553553669314650392E-05
   16    4    5    0.35477658551151367216E-07    0.74070135172770826312E-10    0.63750499132632891788E-09    0.37839094609542726632E-10   -0.10463843544153614837E-08   -0.97477365732781340446E-09    0.18919547304771363316E-10   -0.52319217720768074183E-09   -0.48738682866390670223E-09    0.18039248204652121309E-06   -0.26690079821356630540E-07   -0.21298442281918413720E-05
   16    4    6    0.59316545484516204714E-07    0.31215439748557396828E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.24044700106446643620E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12022350053223321810E-08   -0.25052064500653804194E-07   -0.60806759433860578697E-06    0.24270057670327954973E-05
   16    5    1    0.67163826000209904571E-08   -0.17449694924494575836E-10    0.51480709136980040981E-09    0.20646942896063312288E-10    0.24025461717943723388E-09   -0.26859400824337286024E-09    0.10323471448031656144E-10    0.12012730858971861694E-09   -0.13429700412168643012E-09    0.65293414083730127355E-07    0.00000000000000000000E+00   -0.26939283932956768912E-06
   16    5    2    0.10769354346234018444E-09   -0.75306796288360526784E-11   -0.83243009980176675527E-10   -0.28592355389364529439E-11   -0.47613958734403189755E-10    0.00000000000000000000E+00   -0.14296177694682264720E-11   -0.23806979367201594878E-10    0.00000000000000000000E+00   -0.39347236528309296110E-07    0.00000000000000000000E+00    0.57293338562568834179E-07
   16    5    3    0.11122898490325999134E-08   -0.28475276266852338097E-11    0.25304611612264314994E-09    0.91850564113547264274E-11   -0.35773516055333631352E-09   -0.39740322049888220773E-10    0.45925282056773632137E-11   -0.17886758027666815676E-09   -0.19870161024944110386E-10   -0.24420198386318948838E-07    0.00000000000000000000E+00   -0.81984048354802583649E-07
   16    5    4    0.99571303133870211544E-08   -0.18353794558086699919E-10    0.57176486531700286459E-09    0.22669726449730920476E-10    0.79609917345113446083E-10   -0.39663832658611259065E-09    0.11334863224865460238E-10    0.39804958672556723041E-10   -0.19831916329305629532E-09   -0.17685837402085515682E-07    0.00000000000000000000E+00   -0.32781642393057202288E-06
   16    5    5    0.67163826000209904571E-08   -0.17449694924494575836E-10    0.69661640709245726096E-11    0.10326682570796525460E-11    0.26345365198539588748E-09   -0.26859400824337286024E-09    0.51633412853982627301E-12    0.13172682599269794374E-09   -0.13429700412168643012E-09    0.65293414083730127355E-07    0.00000000000000000000E+00   -0.26939283932956768912E-06
   16    5    6    0.10769354346234018444E-09   -0.75306796288360526784E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.39347236528309296110E-07    0.00000000000000000000E+00    0.57293338562568834179E-07
   16    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.67040485518145891890E-07    0.00000000000000000000E+00    0.10753867346112391523E-07
   16    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.27732468697421732914E-07    0.00000000000000000000E+00   -0.28020820268364726160E-06
   16    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.25441728304362743972E-08    0.00000000000000000000E+00   -0.70610516252585307610E-06
   16    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.95566657955982610949E-08    0.00000000000000000000E+00    0.52862434224559286776E-08
   16    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.67040485518145891890E-07    0.00000000000000000000E+00    0.10753867346112391523E-07
   16    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.27732468697421732914E-07    0.00000000000000000000E+00   -0.28020820268364726160E-06
   17    1    1    0.00000000000000000000E+00    0.14046102561807019306E-10    0.00000000000000000000E+00    0.28060123110037746629E-11    0.00000000000000000000E+00    0.12943609615748750113E-09    0.14030061555018873314E-11    0.00000000000000000000E+00    0.64718048078743750567E-10    0.36001932764115136975E-07    0.00000000000000000000E+00    0.72633461594976367565E-07
   17    1    2    0.00000000000000000000E+00    0.14215183962668707974E-10    0.00000000000000000000E+00   -0.29644102157874871819E-11    0.00000000000000000000E+00    0.79275402971527027011E-11   -0.14822051078937435910E-11    0.00000000000000000000E+00    0.39637701485763513505E-11    0.15042389521535117899E-07    0.00000000000000000000E+00    0.15004124968744353911E-06
   17    1    3    0.00000000000000000000E+00   -0.33229550682772085128E-11    0.00000000000000000000E+00   -0.40316771440016859075E-10    0.00000000000000000000E+00    0.23642010662144470875E-09   -0.20158385720008429537E-10    0.00000000000000000000E+00    0.11821005331072235437E-09    0.36517366452171108106E-07    0.00000000000000000000E+00   -0.12127905397606924892E-06
   17    1    4    0.00000000000000000000E+00   -0.32182413454008796303E-13    0.00000000000000000000E+00    0.60750281399419950415E-10    0.00000000000000000000E+00    0.58336554433020345389E-09    0.30375140699709975207E-10    0.00000000000000000000E+00    0.29168277216510172695E-09   -0.43245055339849128763E-07    0.00000000000000000000E+00    0.21216092296185543458E-06
   17    1    5    0.00000000000000000000E+00    0.14046102561807019306E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12943609615748750113E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.64718048078743750567E-10    0.36001932764115136975E-07    0.00000000000000000000E+00    0.72633461594976367565E-07
   17    1    6    0.00000000000000000000E+00    0.14215183962668707974E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.79275402971527027011E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.39637701485763513505E-11    0.15042389521535117899E-07    0.00000000000000000000E+00    0.15004124968744353911E-06
   17    2    1    0.32907703769785377700E-08    0.36005449672768166500E-09   -0.72788625907546239345E-10    0.81338479753021513095E-11    0.12457885994712988413E-09    0.12345380474377898110E-08    0.40669239876510756547E-11    0.62289429973564942066E-10    0.61726902371889490548E-09    0.80580801380438751760E-08   -0.73696573391878425518E-06    0.35941958853106065967E-07
   17    2    2    0.32734171001904081463E-09    0.10202778908140996052E-08    0.63006659182945831096E-10    0.75480469808355093341E-10   -0.22886750155567140315E-09    0.28196975376023225868E-08    0.37740234904177546671E-10   -0.11443375077783570158E-09    0.14098487688011612934E-08   -0.10892801641248558955E-07   -0.41334246051919244238E-06    0.96641715337932130193E-07
   17    2    3    0.60093148616734487710E-08    0.15542247578554415585E-08    0.10134631970578723339E-08   -0.56163414960679740321E-10   -0.38365367817380872019E-09    0.25583970030051712060E-08   -0.28081707480339870160E-10   -0.19182683908690436010E-09    0.12791985015025856030E-08    0.25324663381865949747E-08   -0.92129239199177648256E-06   -0.53062596037243338907E-06
   17    2    4    0.14668405333318465701E-07    0.12615020885310602440E-08   -0.15100749610049370804E-08    0.22934724019396656218E-09    0.50335624631067867097E-09    0.26540900628719542758E-08    0.11467362009698328109E-09    0.25167812315533933548E-09    0.13270450314359771379E-08   -0.84477251165605482725E-07   -0.70999247552142659857E-06    0.79124914553847283717E-06
   17    2    5    0.32907703769785377700E-08    0.36005449672768166500E-09   -0.32036660103153008312E-11    0.52950284983838291634E-10    0.14308754008306526587E-09    0.12345380474377898110E-08    0.26475142491919145817E-10    0.71543770041532632937E-10    0.61726902371889490548E-09    0.80580801380438751760E-08   -0.73696573391878425518E-06    0.35941958853106065967E-07
   17    2    6    0.32734171001904081463E-09    0.10202778908140996052E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.28196975376023225868E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.14098487688011612934E-08   -0.10892801641248558955E-07   -0.41334246051919244238E-06    0.96641715337932130193E-07
   17    3    1    0.35632217707740527161E-07    0.12714031048703440413E-08    0.39022023851693697829E-09   -0.37760420012779156064E-09   -0.13531343809923122604E-08    0.20508702639429208867E-08   -0.18880210006389578032E-09   -0.67656719049615613022E-09    0.10254351319714604434E-08    0.10017470144719478600E-06    0.54270693513110033789E-06   -0.54209963625929480455E-07
   17    3    2    0.68013954725847580842E-07   -0.88553459379411848217E-08   -0.13107253796275414328E-08    0.44341125370385433226E-09    0.72993938423699147990E-10    0.19441047315866374827E-09    0.22170562685192716613E-09    0.36496969211849573995E-10    0.97205236579331874137E-10    0.76297651540244460113E-06    0.43060552330413367686E-05    0.55290633128292300449E-06
   17    3    3    0.65862617260097294613E-07   -0.27105039061595010662E-09    0.20377647027292477426E-08   -0.21244266564188065144E-10   -0.50228795248467488500E-09    0.87140558337649185856E-09   -0.10622133282094032572E-10   -0.25114397624233744250E-09    0.43570279168824592928E-09    0.12723311747322814586E-05    0.15533800921243093047E-06   -0.96367241698883354369E-06
   17    3    4    0.78313095386367919746E-07    0.36968899889429897329E-09   -0.80144749438033086458E-08    0.10618148774246625514E-10    0.19910838338597397318E-08   -0.30041900520078594026E-09    0.53090743871233127568E-11    0.99554191692986986591E-09   -0.15020950260039297013E-09   -0.28980450958851543351E-06   -0.16257743522813935464E-06    0.41106731728599637198E-05
   17    3    5    0.35632217707740527161E-07    0.12714031048703440413E-08   -0.64309596771451591118E-09   -0.39047801075959422454E-09   -0.10911586431990165094E-08    0.20508702639429208867E-08   -0.19523900537979711227E-09   -0.54557932159950825471E-09    0.10254351319714604434E-08    0.10017470144719478600E-06    0.54270693513110033789E-06   -0.54209963625929480455E-07
