EY    4  96   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  97   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  98   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  99   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4 100   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4 101   1   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4   2   2   4    0.76065591421591460626E-09    0.11689353143248595408E-08    0.11133031666385301851E-09    0.44577454505856132002E-09    0.11547806778631492732E-07    0.10288853979263468497E-08   -0.53925006854648564290E-06
EY    4   3   2   4   -0.29630033073268197133E-08   -0.26553520773126569681E-08    0.21012925928304805837E-08    0.30097003213643141038E-09    0.63554308712486194066E-08    0.11547806778631492732E-07    0.90619173264479798097E-06
EY    4   4   2   4   -0.33731411593776474990E-08   -0.19775297715713266676E-08    0.18168091234509106244E-10   -0.13602732716044916290E-09    0.14706305338255196688E-07    0.63554308712486194066E-08    0.67695310784947047442E-06
EY    4   5   2   4   -0.11729486306293002591E-09   -0.67028189678982171772E-09    0.10943056978751868249E-08   -0.33591703420970666935E-09    0.43684127046477697111E-08    0.14706305338255196688E-07    0.46635836131113810985E-06
EY    4   6   2   4   -0.26559390605617166219E-08   -0.17926401179135986621E-08    0.15010984263601923602E-09    0.72652952671812488322E-09    0.76773464044788002956E-08    0.43684127046477697111E-08    0.52753781016323084015E-06
EY    4   7   2   4   -0.65098624745442950953E-09   -0.30572131577875546431E-09   -0.72852337701341502082E-09   -0.25453072257751851939E-09    0.10396481360879679617E-07    0.76773464044788002956E-08    0.69326002829128711077E-07
EY    4   8   2   4   -0.54693577183088064888E-08   -0.44788533023098194672E-08    0.35063126532601091281E-09   -0.14090188780783869914E-08    0.58061218514105406150E-08    0.10396481360879679617E-07    0.15330936114234692467E-05
EY    4   9   2   4   -0.23259786253180727023E-08   -0.14723675320383824220E-08   -0.73075052348904421753E-11   -0.64565416249628546477E-09    0.10492362836073866406E-07    0.58061218514105406150E-08    0.49446865563447034484E-06
EY    4  10   2   4   -0.21741840291147316579E-09   -0.59071013751699107825E-10    0.11431252389763088332E-08    0.23063297138721335050E-10    0.14227256069626731451E-07    0.10492362836073866406E-07   -0.78981587001697992823E-07
EY    4  11   2   4   -0.13664916300278688789E-08   -0.13514104147061096328E-08    0.15067704218995563442E-08   -0.35920973063204920245E-09    0.89950207034423555881E-08    0.14227256069626731451E-07    0.62236342358384429756E-06
EY    4  12   2   4   -0.20130050066462294607E-08   -0.16711820274524981170E-08   -0.18723354350651999542E-10   -0.79168083139701145631E-09    0.74476747520992698839E-08    0.89950207034423555881E-08    0.53910652687976877124E-06
EY    4  13   2   4   -0.18509271322774829696E-08   -0.11104531053146139104E-08    0.24626911622943487969E-09    0.72475249668456681468E-09    0.11940945475779448579E-07    0.74476747520992698839E-08    0.30887684079815154502E-06
EY    4  14   2   4   -0.17858530266882530102E-08   -0.15417603370749236322E-08   -0.25035916318209736585E-09   -0.94282306670129313916E-09    0.85903696526477710954E-08    0.11940945475779448579E-07    0.59278250349952859357E-06
EY    4  15   2   4    0.11222662719774749533E-08    0.92586783857518193553E-09   -0.39448163437287427032E-09    0.30052926339008585552E-09    0.87632476077711814964E-08    0.85903696526477710954E-08   -0.26713217944631743613E-06
EY    4  16   2   4    0.68190884261594038372E-08    0.54862098199086815815E-08    0.10215774458952573127E-09   -0.92569119735703025244E-09    0.90282876179205789900E-08    0.87632476077711814964E-08   -0.12738509718954702252E-05
EY    4  17   2   4    0.18145273832228441983E-08    0.19270523780040137329E-08    0.10022478337414017883E-08   -0.23439573293143616086E-09    0.11900932799553488149E-07    0.90282876179205789900E-08   -0.40000556092366076947E-07
EY    4  18   2   4   -0.23099090441189502055E-08   -0.17183322079349571681E-08    0.76310564039870734205E-09   -0.16752037488395653496E-09    0.12029781127496132626E-07    0.11900932799553488149E-07    0.65474817721554819419E-06
EY    4  19   2   4    0.14942471074305011874E-08    0.48183230554492395426E-09   -0.39518670692596537056E-09   -0.25138042736834402731E-09    0.30674017594009113738E-10    0.12029781127496132626E-07    0.26422704669816663776E-07
EY    4  20   2   4    0.25027415102119687073E-11   -0.14976517651625482242E-12   -0.11907268277039046885E-11   -0.76832701314606946870E-12   -0.14258433694813216048E-13    0.30674017594009113738E-10    0.00000000000000000000E+00
EY    4  21   2   4   -0.18172547361402109061E-14   -0.55284074450787927112E-15   -0.65627422653150081423E-15   -0.42602627621722580966E-15   -0.24196461156682389376E-16   -0.14258433694813216048E-13    0.00000000000000000000E+00
EY    4  22   2   4   -0.21180375662362032443E-17    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.24196461156682389376E-16    0.00000000000000000000E+00
EY    4  23   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  24   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  25   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  26   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  27   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  28   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  29   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  30   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  31   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  32   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  33   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  34   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  35   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  36   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  37   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  38   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  39   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  40   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  41   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  42   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  43   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  44   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  45   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  46   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  47   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  48   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  49   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  50   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  51   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  52   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  53   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  54   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EY    4  55   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
