    6    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.53908515417234430047E-06    0.00000000000000000000E+00   -0.18344165370152345450E-06
    6    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.28863926475510975493E-06    0.00000000000000000000E+00   -0.84818627863531809272E-07
    7    1    1    0.00000000000000000000E+00    0.20934726228676427578E-09    0.00000000000000000000E+00    0.42024345710142816270E-10    0.00000000000000000000E+00    0.10278894135801463746E-08    0.11734948579058289227E-10    0.00000000000000000000E+00    0.29605153171756601088E-09    0.18652787492732355166E-05    0.00000000000000000000E+00    0.59999080408962907529E-06
    7    1    2    0.00000000000000000000E+00    0.12897511606249794294E-09    0.00000000000000000000E+00   -0.54588433932627460414E-10    0.00000000000000000000E+00    0.12076197490667424031E-09   -0.13183784998976537516E-10    0.00000000000000000000E+00    0.64820504826205569165E-10   -0.70032415722345963166E-06    0.00000000000000000000E+00   -0.18267500256852255211E-06
    7    1    3    0.00000000000000000000E+00    0.10249523317332361538E-09    0.00000000000000000000E+00   -0.80302614738411169308E-11    0.00000000000000000000E+00    0.12076851113218350077E-09   -0.44940129966098675767E-11    0.00000000000000000000E+00    0.64394262275395646792E-10   -0.16460620363100938231E-05    0.00000000000000000000E+00    0.80198693933155671097E-07
    7    1    4    0.00000000000000000000E+00    0.42191966159024505951E-10    0.00000000000000000000E+00   -0.10064118888140124358E-09    0.00000000000000000000E+00    0.11871384633244125800E-09   -0.26258489665803434766E-10    0.00000000000000000000E+00    0.63759709828521745132E-10    0.16629998298891983703E-05    0.00000000000000000000E+00   -0.57594211109474724154E-07
    7    1    5    0.00000000000000000000E+00    0.20934726228676427578E-09    0.00000000000000000000E+00    0.14912511258262078910E-09    0.00000000000000000000E+00    0.10278894135801463746E-08    0.39115131353292791479E-10    0.00000000000000000000E+00    0.29605153171756601088E-09    0.18652787492732355166E-05    0.00000000000000000000E+00    0.59999080408962907529E-06
    7    1    6    0.00000000000000000000E+00    0.12897511606249794294E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12076197490667424031E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.64820504826205569165E-10   -0.70032415722345963166E-06    0.00000000000000000000E+00   -0.18267500256852255211E-06
    7    2    1    0.70639413902698206275E-08   -0.37235121812249741364E-08   -0.37374586070072355704E-09    0.13973536173786651912E-08    0.13091887671661724916E-08    0.25234029236614288437E-07    0.34119605187393926833E-09    0.33033379608614716958E-09    0.61296903614364724491E-08    0.18495588303538064998E-06    0.12581723084630136238E-05    0.35458851101407445755E-06
    7    2    2    0.98589822076501427606E-09    0.33249779021304297051E-08    0.30311474208523911195E-09    0.16143441164723801556E-09    0.38698029164312467802E-10    0.12637410278062120659E-07    0.33966026274781580180E-10    0.88767454322730472314E-11    0.30462786176759959556E-08    0.10052362622708368393E-06   -0.62819313127073496159E-06   -0.77133496207529033577E-07
    7    2    3    0.11390431055240907847E-08    0.30138711635355352222E-08    0.52047057900947582412E-10   -0.44719634077170181369E-09    0.31068032294018218118E-10    0.15432247178899620021E-07   -0.10910775016184639639E-09    0.92962194897564827261E-11    0.35872435139117969153E-08    0.00000000000000000000E+00   -0.78808393554191471950E-06   -0.23747143375409525326E-07
    7    2    4    0.13775916879747591922E-08   -0.65098624745442950953E-09    0.82361753777282560667E-09   -0.12761623821577253602E-08   -0.11614541906370647373E-08    0.18324571712134734060E-07   -0.30753631620211183552E-09   -0.29521716924815935700E-09    0.44987358643163263341E-08    0.00000000000000000000E+00    0.54923858990687230808E-07   -0.15358073452118815231E-06
    7    2    5    0.70639413902698206275E-08   -0.37235121812249741364E-08   -0.10582504300565861780E-08    0.10631909721161847485E-08    0.11033945882598028911E-08    0.25234029236614288437E-07    0.26058926719422138611E-09    0.28138021137365140342E-09    0.61296903614364724491E-08    0.18495588303538064998E-06    0.12581723084630136238E-05    0.35458851101407445755E-06
    7    2    6    0.98589822076501427606E-09    0.33249779021304297051E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.12637410278062120659E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.30462786176759959556E-08    0.10052362622708368393E-06   -0.62819313127073496159E-06   -0.77133496207529033577E-07
    7    3    1    0.16686560539670229896E-06    0.64555193172603822847E-08   -0.18551570741938003382E-08   -0.96254216563774435619E-09    0.15900979920111142762E-07   -0.98312180579520169539E-09   -0.22255487540224293891E-09    0.39004876818948702386E-08   -0.20804477666197770702E-09   -0.16946203268674905743E-06   -0.10900409509952266988E-05    0.18827393976192525191E-05
    7    3    2    0.74444354213726346106E-07    0.27236397397840301685E-08   -0.85714265337919484318E-09   -0.10233966246152693910E-09   -0.36474512142408425727E-08    0.11440144757392408102E-07   -0.13729416186469683637E-10   -0.73042942243942141904E-09    0.28118889120005501666E-08    0.40607101341531262519E-05   -0.17528393475429939431E-05   -0.11058839800306869300E-06
    7    3    3    0.90392830586469465698E-07    0.79072372875155421524E-08   -0.88511659904285782750E-09   -0.15940162287296089843E-08   -0.72475866666630450950E-09    0.12241839829540293811E-07   -0.38113407820472988514E-09   -0.42047235257800688716E-09    0.30987714202327365294E-08    0.88423525980076025758E-05   -0.22588645357413531778E-05    0.79506755240008357075E-07
    7    3    4    0.10857378561856501780E-06   -0.39312172265395796179E-09    0.54394995090550770228E-08    0.19537819335849593784E-08   -0.10125803068123065719E-07    0.12457455732146870679E-07    0.45404555250493768657E-09   -0.24144364163669788725E-08    0.30102211505847202512E-08    0.89861748670477743827E-06   -0.28496230542430313120E-06   -0.16809530673925067916E-05
    7    3    5    0.16686560539670229896E-06    0.64555193172603822847E-08   -0.52449202655671580009E-09   -0.21702395846677343237E-09    0.14707697431459961288E-07   -0.98312180579520169539E-09   -0.41837510645702994110E-10    0.36135865165526159563E-08   -0.20804477666197770702E-09   -0.16946203268674905743E-06   -0.10900409509952266988E-05    0.18827393976192525191E-05
    7    3    6    0.74444354213726346106E-07    0.27236397397840301685E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11440144757392408102E-07    0.00000000000000000000E+00    0.00000000000000000000E+00    0.28118889120005501666E-08    0.40607101341531262519E-05   -0.17528393475429939431E-05   -0.11058839800306869300E-06
    7    4    1    0.15377797940401448522E-06   -0.21037975457986712505E-08   -0.23164766614079278953E-10    0.58959406386439707358E-10    0.25178865920040222434E-08   -0.20711363032822261224E-07   -0.96785858446455390163E-11    0.63380303042941538540E-09   -0.50807930560588915316E-08    0.18531723030707061876E-05   -0.42594266837810746539E-07    0.68398096622368649669E-06
    7    4    2    0.13377206050986848586E-06   -0.19678650720086438280E-08    0.46696902990140589473E-08   -0.63821165620314106838E-09   -0.37995600904853133237E-08   -0.21205711623160993111E-07   -0.14862095322912874580E-09   -0.86522954092142826617E-09   -0.51387065225691685314E-08   -0.70738487308113206511E-06    0.53380557129457165664E-06   -0.91453182748464412243E-06
    7    4    3    0.15801176480492902055E-06   -0.97984085810870205431E-08    0.34287634590588820445E-09    0.64447320604156055356E-09   -0.38356058532907640216E-08   -0.24625639798477106836E-07    0.16133238794001245708E-09   -0.97738451646002066342E-09   -0.58590934967804788025E-08    0.19329638554372259402E-05    0.25302515919704901068E-05   -0.26800349807576921571E-06
    7    4    4    0.18041019266903277890E-06   -0.75100061989234834002E-08    0.93700173634597500154E-09    0.11333256943076148859E-08    0.42144877834398289510E-08   -0.26688111701356557702E-07    0.28846598083641817089E-09    0.98880292637628299625E-09   -0.64893492845812747133E-08    0.25783206448202415883E-05    0.16574840897458554964E-05   -0.18583065469158250319E-06
    7    4    5    0.15377797940401448522E-06   -0.21037975457986712505E-08   -0.32104338378904931799E-08   -0.41854051706456777119E-10    0.28581897165394316170E-08   -0.20711363032822261224E-07   -0.36959921193493772706E-10    0.70963038540246464194E-09   -0.50807930560588915316E-08    0.18531723030707061876E-05   -0.42594266837810746539E-07    0.68398096622368649669E-06
    7    4    6    0.13377206050986848586E-06   -0.19678650720086438280E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.21205711623160993111E-07    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.51387065225691685314E-08   -0.70738487308113206511E-06    0.53380557129457165664E-06   -0.91453182748464412243E-06
    7    5    1    0.26812227462319362345E-07    0.19824135367373675196E-09    0.35473235329208665776E-09   -0.94242865275780295850E-11    0.34302963369245683994E-08   -0.43069522192216042927E-08   -0.20400086822289716420E-11    0.76196544620750800314E-09   -0.10566262010937632725E-08    0.18652787492732355166E-05    0.00000000000000000000E+00    0.59999080408962907529E-06
    7    5    2    0.46624456024188303875E-08   -0.20749121667407421463E-09    0.55467062066389937792E-09    0.88175956520075196702E-10   -0.26559788922103010238E-08   -0.52739687453316107418E-09    0.17087663909839915741E-10   -0.66746608140576624019E-09   -0.21042366348037369932E-09   -0.70032415722345963166E-06    0.00000000000000000000E+00   -0.18267500256852255211E-06
    7    5    3    0.22233845275636372216E-07   -0.33497023959197575719E-09   -0.14020309704308855627E-08   -0.17046028942235912263E-09   -0.84852540546992592630E-09   -0.32414978582809685584E-08   -0.41038225575505015154E-10   -0.12563648766122650680E-09   -0.89784971258502679240E-09   -0.16460620363100938231E-05    0.00000000000000000000E+00    0.80198693933155671097E-07
    7    5    4    0.26914703042909439492E-07    0.41105091451284581726E-10   -0.86843913143966629383E-09   -0.11591567537744038401E-09   -0.97184329907765354389E-10   -0.42595154288004163698E-08   -0.28452114768688566237E-10   -0.59988533570310666556E-11   -0.10635614964952746825E-08    0.16629998298891983703E-05    0.00000000000000000000E+00   -0.57594211109474724154E-07
    7    5    5    0.26812227462319362345E-07    0.19824135367373675196E-09   -0.21505033342631214914E-08   -0.42706715721564990053E-09    0.37778350571638360853E-08   -0.43069522192216042927E-08   -0.10224943618443730762E-09    0.84096225196212726855E-09   -0.10566262010937632725E-08    0.18652787492732355166E-05    0.00000000000000000000E+00    0.59999080408962907529E-06
    7    5    6    0.46624456024188303875E-08   -0.20749121667407421463E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.52739687453316107418E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.21042366348037369932E-09   -0.70032415722345963166E-06    0.00000000000000000000E+00   -0.18267500256852255211E-06
    7    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18495588303538064998E-06    0.00000000000000000000E+00    0.35458851101407445755E-06
    7    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.10052362622708368393E-06    0.00000000000000000000E+00   -0.77133496207529033577E-07
    7    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.23747143375409525326E-07
    7    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.15358073452118815231E-06
    7    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.18495588303538064998E-06    0.00000000000000000000E+00    0.35458851101407445755E-06
