    0.94049266876901527201E+00    0.25581466809805299828E-01    0.51624686479205018907E-02    0.46221691556177726566E-03   -0.69379960154969182954E-03    0.10830415397692803522E-02
    0.73316157318484687089E+00    0.24920556628831459084E-01    0.41728495085730017700E-01   -0.13430999036475352142E-02   -0.78461691543644303693E-03   -0.78992398447403863217E-03
    0.73316678876820318145E+00    0.24923695091717216338E-01    0.41731654776859618272E-01    0.12646956135731592195E-02    0.78461683522427203875E-03    0.78992390371932072381E-03
    0.24010383939012486243E+00    0.30327848784003574867E-01    0.37213801920554880065E-01   -0.10295499984802531680E-02    0.11315542889146204195E-02   -0.33774057090356173188E-03
    0.24010779022665990068E+00    0.30323322572402611197E-01    0.37215152881180553479E-01    0.94587061516156895058E-03   -0.11315541953906343379E-02    0.33774054298899784231E-03
    0.19913313260138179595E+00    0.14876881970118438492E-01    0.89663590798685719602E-02    0.12648963555811820660E-03    0.99010203747936344557E-03    0.64596778292030205236E-03
    0.19913247715125695358E+00    0.14872921564783474213E-01    0.89637752105604442954E-02   -0.20123566094620794122E-03   -0.99010204171317271228E-03   -0.64596779217933244371E-03
    0.51834280771088192541E+00    0.23708780664737125199E-01    0.48498272468106715105E-01   -0.17626085648057541761E-02   -0.83145114879993535072E-03   -0.10493128560185332641E-03
    0.51834972462792705539E+00    0.23712106462998164269E-01    0.48498692192449746607E-01    0.16958563489138395869E-02    0.83145105282574017971E-03    0.10493127348966165143E-03
    0.88756592539780840290E-01    0.34293226422696360123E-01    0.43742593210896456302E-01   -0.88242190879699199308E-04    0.22867104428505738781E-02    0.60704045123957022043E-03
    0.88756749043927857246E-01    0.34284079606567589849E-01    0.43740165055898387603E-01   -0.99898980355910456397E-05   -0.22867104304606744418E-02   -0.60704044810927016481E-03
    0.95460050907663496211E+00    0.24787757530555773466E-01    0.27714397908059122677E-01    0.56223483460218250107E-03    0.49669798314424097683E-03   -0.74499389785850043955E-03
    0.95459810155254842812E+00    0.24785770739733647972E-01    0.27717377881985007237E-01   -0.64152791209123253679E-03   -0.49669800684915726193E-03    0.74499393341334173724E-03
    0.27047486646716917269E+00    0.30232533904846946304E-01    0.16535572908952682336E-01   -0.68836197279638686565E-04    0.73468634186168698189E-03    0.84226806394058423896E-04
    0.27047494398881249955E+00    0.30229595160289994549E-01    0.16535236001820018126E-01   -0.30075364909039948344E-04   -0.73468634045333210385E-03   -0.84226806232600079914E-04
    0.74033158151645328537E+00    0.15666115734944596055E-01    0.33385947806609035660E-01    0.13020546252802097428E-03    0.15903718935874394322E-02   -0.10400438440515288006E-02
    0.74033091522326066602E+00    0.15659754258909721475E-01    0.33390107974438844318E-01   -0.20294174056748249440E-03   -0.15903719128562954742E-02    0.10400438566526412285E-02
    0.23328933060691400825E+00    0.36185278116455929509E-01    0.40821960554806614729E-01   -0.64267119516904578757E-03    0.25868320591492736504E-03   -0.73186118228869270416E-03
    0.23329169362053023273E+00    0.36184243384157696588E-01    0.40824887998049265436E-01    0.53883617984593751554E-03   -0.25868319004706803819E-03    0.73186113739567295548E-03
    0.10114871843333443913E+01    0.14490460206678391561E-01    0.63675691459844276782E-02   -0.13871129410385066912E-02    0.82224986060822828453E-04    0.99275677892945047437E-03
    0.10114925785850998885E+01    0.14490131307213749076E-01    0.63635981246592688426E-02    0.13100167333809941729E-02   -0.82224977511969959357E-04   -0.99275667571348106578E-03
    0.10992600174538833535E+01    0.34862320669886398550E-01    0.22958165224774975538E-01   -0.13347805429839154634E-02    0.22570247877112600420E-03   -0.19020176971205453049E-02
    0.10992652180569910669E+01    0.34861417862431576253E-01    0.22965773274830594136E-01    0.12655279832605630455E-02   -0.22570245844913338035E-03    0.19020175258650509273E-02
    0.14149239761797482995E+00    0.19437949743952159798E-01    0.26144204947630846070E-01    0.44015384679306371416E-03   -0.10021320579338612467E-02    0.10529866384053007417E-02
    0.14149045173137150821E+00    0.19441958267570457614E-01    0.26139993005915691804E-01   -0.53279060106868289005E-03    0.10021321080750460707E-02   -0.10529866956333509484E-02
    0.12846257262857127546E+00    0.27587376489070235958E-01    0.17401406968043920537E-01   -0.45589692259419598670E-03    0.20976055811987805622E-03    0.23522892165548251538E-03
    0.12846425577261086359E+00    0.27586537446965646303E-01    0.17400466052511068260E-01    0.38567521504618510614E-03   -0.20976055240946999835E-03   -0.23522891007502627625E-03
    0.59241326511961833745E+00    0.27693768889636868197E-01    0.11230318779010317609E-01    0.66441550633915060788E-04    0.10953798230833020934E-02    0.31011455023706620271E-03
    0.59241279956065029388E+00    0.27689387373193482395E-01    0.11229078321615938718E-01   -0.16633808667687586028E-03   -0.10953798358192170636E-02   -0.31011455384274933759E-03
    0.73828137045525599191E+00    0.16077184015994765848E-01    0.28029118679268875958E-01    0.13906632777228709495E-03   -0.17720915306696925946E-02   -0.28613458242542625558E-03
    0.73828066137348891118E+00    0.16084272370628923537E-01    0.28030263215743554672E-01   -0.21547513323553056544E-03    0.17720915546727508162E-02    0.28613458630113189308E-03
    0.68789261555371383761E+00    0.19845110845689205303E-01    0.47193787863587702280E-01   -0.16291433007085124500E-03   -0.71392298353209970255E-03    0.14252405911385505259E-03
    0.68789312855309481254E+00    0.19847966536828680340E-01    0.47193217767509884619E-01    0.93585431014483712797E-04    0.71392297718430859470E-03   -0.14252405784661339701E-03
    0.42705268179042066290E+00    0.28248866910728715612E-01    0.53227218420416212014E-02   -0.31860659199416173186E-03    0.71031737519810383714E-03    0.44285512297245620717E-04
    0.42705379048219493932E+00    0.28246025642091696778E-01    0.53225447000462850627E-02    0.23573945824936328786E-03   -0.71031735888315639723E-03   -0.44285511280072404402E-04
    0.79838520348610808597E+00    0.27857056083853054540E-01    0.28377685465786429975E-01   -0.54988090031348911199E-03    0.45768647530238740911E-03    0.14342918386337148002E-03
    0.79838725482838257541E+00    0.27855225338439204563E-01    0.28377111749203702551E-01    0.47579049193068680178E-03   -0.45768645791204265677E-03   -0.14342917841360817229E-03
    0.58836983767265293999E+00    0.37019870212306738022E-01    0.20937677210328144682E-02   -0.17155380592849755420E-02    0.18849154207764523376E-02   -0.49307271306152497189E-03
    0.58837656277977568031E+00    0.37012330576028762419E-01    0.20957400052393645139E-02    0.16470266427014534742E-02   -0.18849152036592591898E-02    0.49307265626610471704E-03
    0.23343854173469036350E+00    0.21195626636322982550E-01    0.21782235601088190124E-01    0.17441218604314372067E-02   -0.46213331177150616946E-03   -0.77378645464517756530E-03
    0.23343140239735482577E+00    0.21197475166007707925E-01    0.21785330740942021599E-01   -0.18255539518928982131E-02    0.46213337893917755088E-03    0.77378656710933664455E-03
    0.11283963747512451015E+01    0.31609604003757604818E-01    0.37413264199753271111E-01   -0.26101726411689924780E-03    0.20391960100442732030E-02   -0.33259442596474655593E-04
    0.11283972369538224356E+01    0.31601447236958998821E-01    0.37413397237242435045E-01    0.17008493237577433166E-03   -0.20391959700748834260E-02    0.33259441944570858807E-04
    0.14420598570282586182E+00    0.32929395371027340989E-01    0.30270874222016351182E-02    0.36698992113203682264E-03   -0.22795922219874347175E-03    0.34185542473916746093E-03
    0.14420437290525148222E+00    0.32930307207787598567E-01    0.30257200007233445334E-02   -0.43940900126318430726E-03    0.22795923377638796807E-03   -0.34185542814548842191E-03
    0.33083190380991828183E+00    0.31199317909011384242E-01    0.42686128964156216936E-01   -0.16556532889989352287E-02    0.42088772184891944843E-03   -0.43601336494903780152E-03
    0.33083838276473270801E+00    0.31197634360740592041E-01    0.42687873014905369784E-01    0.15838289688348866809E-02   -0.42088767288431786938E-03    0.43601331422477192234E-03
    0.88814239808032247048E+00    0.25568747903759150158E-01    0.23262438024496574773E-01    0.38153590055170277448E-03    0.19081465517715287994E-03   -0.18434251830960024336E-02
    0.88814070187392535338E+00    0.25567984646504750973E-01    0.23269811712029346562E-01   -0.46656883300144413136E-03   -0.19081466205762606767E-03    0.18434252495669843641E-02
    0.23403441946310110655E+00    0.34740418099573705524E-01    0.23443329428503620337E-01   -0.17202060017071283109E-02   -0.39884089216946766714E-03   -0.44436870145445999921E-03
    0.23404112927449921555E+00    0.34742013460497572774E-01    0.23445106900362708280E-01    0.16347050247298019424E-02    0.39884083496624276287E-03    0.44436863772146954288E-03
    0.78623554002554968401E-01    0.24719031764616487129E-01    0.74532221512222749521E-02   -0.11605786720293358259E-02   -0.22655091486757385731E-02    0.49935257926862026620E-03
    0.78628056605051149797E-01    0.24728093770744398461E-01    0.74512247476241832631E-02    0.10907300645917213360E-02    0.22655089812986138262E-02   -0.49935254055543428896E-03
    0.10189911161332863149E-01    0.36906120732704189580E-01    0.42563132652890099672E-01    0.93823344953654255318E-03    0.16786643401585205591E-02   -0.18278574169715809672E-03
    0.10186011721347492179E-01    0.36899406087864634884E-01    0.42563863794503435656E-01   -0.10114902531824681350E-02   -0.16786644635982913339E-02    0.18278576011007926822E-03
    0.90187957098428439551E+00    0.30463034186075939325E-01    0.12815596643416056824E-01    0.70120498147224817696E-03   -0.80509001392722640174E-03    0.20576844551204438272E-03
    0.90187659938132247461E+00    0.30466254544228098255E-01    0.12814773570120523496E-01   -0.78459742635758264462E-03    0.80509006380441688715E-03   -0.20576845825987600874E-03
    0.53302912194615748032E+00    0.34149255604798679775E-01    0.35907262842911479017E-01   -0.70708315122415738886E-03    0.31846356378472962531E-03    0.69039883251989639032E-03
    0.53303177737568907535E+00    0.34147981751230162273E-01    0.35904501249069957491E-01    0.62063229455900400904E-03   -0.31846354550777393857E-03   -0.69039879289718806415E-03
    0.18567010569578640267E+00    0.34225649266286753414E-01    0.14099816472252836921E-01   -0.11778188204809953918E-02    0.16324383852444639327E-03   -0.34664598585211627664E-03
    0.18567463645307386022E+00    0.34224996291447179475E-01    0.14101203055140754464E-01    0.10875614496805051986E-02   -0.16324381500256110737E-03    0.34664595444503968442E-03
    0.12820085441432665929E+00    0.26423310323582357290E-01    0.35321560528374061627E-01   -0.39423784834816669913E-03    0.26817492426125713991E-03    0.12466257117073674225E-02
    0.12820225998729675720E+00    0.26422237624852032423E-01    0.35316574029982131244E-01    0.30854925338401356259E-03   -0.26817491055739216569E-03   -0.12466256674787052402E-02
    0.87163726179622058599E+00    0.28436723390315492288E-01    0.28422305028246636072E-01    0.15211715137273797366E-03    0.12168897650833320531E-02    0.15920695678900498651E-02
    0.87163649237523455060E+00    0.28431855841084298364E-01    0.28415936762834645424E-01   -0.23259412203691649085E-03   -0.12168897839210271287E-02   -0.15920695925356028247E-02
    0.43789243075581940623E+00    0.36261903956775920488E-01    0.35673522471411475872E-02    0.15176954896347829172E-02   -0.44481265143962500424E-03    0.10104073354177188319E-02
    0.43788626078513004369E+00    0.36263683204248275960E-01    0.35633106249171324527E-02   -0.15672954078691028745E-02    0.44481268547111514101E-03   -0.10104074127214265379E-02
    0.58260203026210843902E+00    0.28018088802821524558E-01    0.23453028375428931762E-01   -0.32934562238958153520E-03   -0.18526780036750951312E-02   -0.47688242288236677423E-05
    0.58260318712527214835E+00    0.28025499501715938483E-01    0.23453047450692078579E-01    0.24908697766559196370E-03    0.18526779606705368834E-02    0.47688241181292136172E-05
    0.19217348337847506290E+00    0.36968949361342019755E-01    0.11051382834560913651E-01   -0.14623507889798376905E-02   -0.80015318480515073684E-03    0.56556564577112317712E-03
    0.19217919425316884463E+00    0.36972149969135288672E-01    0.11049120575488392132E-01    0.13930908440737655666E-02    0.80015311204179083784E-03   -0.56556558701073317719E-03
    0.62165669726852268440E+00    0.35662404587445656334E-01    0.39084564619281843278E-01    0.32021628921523723383E-04   -0.15312549855909130415E-02   -0.12286584661762309581E-02
    0.62165640295453106212E+00    0.35668529595580950042E-01    0.39089479243672710373E-01   -0.11513565130073690878E-03    0.15312549949551752283E-02    0.12286584736899894537E-02
    0.95631803651928759535E+00    0.23845139697673257279E-01    0.33122861180867331499E-01   -0.15664582241509514456E-02   -0.29406515436758196057E-03    0.11238359333878673255E-02
    0.95632409625172121181E+00    0.23846315956053912993E-01    0.33118365845682264104E-01    0.14634135259438540034E-02    0.29406510846232368755E-03   -0.11238357579506283706E-02
    0.24009520239004220055E+00    0.24641987546443051144E-01    0.34923837918490845122E-01   -0.40171817072710348014E-03   -0.11094206265233844556E-03    0.27754380726415563705E-03
