   17    2    4    0.14668405333318465701E-07    0.12615020885310602440E-08   -0.15100749610049370804E-08    0.45346533583376630231E-09    0.10059761410317256734E-08    0.53043425559811228686E-08    0.22411809563979974014E-09    0.50261989472104700240E-09    0.26502524931091681792E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    2    5    0.32907703769785377700E-08    0.36005449672768166500E-09   -0.32036660103153008312E-11    0.10495491281546303240E-09    0.28266666093447372098E-09    0.24731880593869816790E-08    0.52004627831624740763E-10    0.13957912085140845511E-09    0.12386500119491918680E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    2    6    0.32734171001904081463E-09    0.10202778908140996052E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.55941552567068029270E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.27744577191044807538E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    3    1    0.35632217707740527161E-07    0.12714031048703440413E-08    0.39022023851693697829E-09   -0.74954402412383035972E-09   -0.26642600485466338156E-08    0.40776271033135163926E-08   -0.37193982399603879908E-09   -0.13111256675543215551E-08    0.20267568393705955059E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    3    2    0.68013954725847580842E-07   -0.88553459379411848217E-08   -0.13107253796275414328E-08    0.88260224370551352776E-09    0.15544955577373740235E-09    0.31367202040338079459E-09    0.43919099000165919550E-09    0.82455617350038267285E-10    0.11926154724471704632E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    3    3    0.65862617260097294613E-07   -0.27105039061595010662E-09    0.20377647027292477426E-08   -0.38383412958285372219E-10   -0.10438188582272873325E-08    0.16357016435528758847E-08   -0.17139146394097303844E-10   -0.54153090574261244753E-09    0.76429606017638402618E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    3    4    0.78313095386367919746E-07    0.36968899889429897329E-09   -0.80144749438033086458E-08    0.15605657916346209280E-10    0.39646053661826490247E-08   -0.58758054279337060458E-09    0.49875091420995837666E-11    0.19735215323229097064E-08   -0.28716153759258466432E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    3    5    0.35632217707740527161E-07    0.12714031048703440413E-08   -0.64309596771451591118E-09   -0.77393908617862129818E-09   -0.21445946650449522337E-08    0.40776271033135163926E-08   -0.38346107541902707364E-09   -0.10534360218459359311E-08    0.20267568393705955059E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    3    6    0.68013954725847580842E-07   -0.88553459379411848217E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.31367202040338079459E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.11926154724471704632E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    4    1    0.87217305401775719343E-07   -0.38760443355729298630E-08   -0.43803320439362118387E-09    0.35465918084996701967E-09    0.78733793454151890777E-09   -0.59406005596231844402E-08    0.17655474451026068030E-09    0.44397197104148558916E-09   -0.29613880752308541698E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    4    2    0.74769733561897289885E-07    0.85536582402215322321E-09   -0.37062045823437865018E-08   -0.35074636843586434234E-09   -0.54267244299886479157E-09   -0.53009717571172380625E-08   -0.17363854475257716126E-09   -0.25518573053127890475E-09   -0.25898827521985350215E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    4    3    0.83154903307659675690E-07   -0.34733111851928769380E-10    0.31069827520919294348E-08    0.29576953187778754580E-09    0.13966424577057794634E-08   -0.56409926062333551418E-08    0.14546876826081157467E-09    0.62298784980103718591E-09   -0.27432714310215351140E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    4    4    0.68395095692632444953E-07    0.74371020497683883158E-09   -0.72374485663797531655E-08   -0.90701180452375534312E-09   -0.12580154521309925807E-08   -0.50158021253132734021E-08   -0.45194381888123661919E-09   -0.62242109920495023233E-09   -0.25048718011190029122E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    4    5    0.87217305401775719343E-07   -0.38760443355729298630E-08   -0.11833181250503668475E-08    0.29219144471138885361E-09    0.10639079085739330712E-08   -0.59406005596231844402E-08    0.14481140968829036484E-09    0.58236914147763576319E-09   -0.29613880752308541698E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    4    6    0.74769733561897289885E-07    0.85536582402215322321E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.53009717571172380625E-08    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.25898827521985350215E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    5    1    0.16232192270834961017E-07    0.17311699639877900740E-10   -0.12049165755505528620E-09   -0.10225459554201241520E-10    0.64814620744580022195E-09   -0.12952623866251554499E-08   -0.49724661691124873922E-11    0.32147293264109841277E-09   -0.64751746554172775058E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    5    2    0.79466959497817432475E-08    0.13491702967120990016E-10   -0.25533989940344027706E-09   -0.20103267005521290951E-10   -0.28656686989554026041E-09   -0.62996584419323259824E-09   -0.10048157427872918222E-10   -0.14205045920259791266E-09   -0.31731866476974817051E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    5    3    0.10708415900265820340E-07    0.17627666673738300211E-10    0.24870686240040806955E-09    0.17259921462589487235E-10    0.48676359641423790078E-09   -0.85352236273472521030E-09    0.88399586783937732886E-11    0.24075941739272030386E-09   -0.42790985065620080585E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    5    4    0.49980972443860458369E-08   -0.10080228766825469439E-10   -0.55860763489860679399E-09   -0.42844069569695838595E-10   -0.93781248782138681793E-09   -0.39433845347381232230E-09   -0.21248628259676138180E-10   -0.46597363693044697732E-09   -0.20058151564234270633E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    5    5    0.16232192270834961017E-07    0.17311699639877900740E-10   -0.72193207662543399286E-10   -0.67057343076226551389E-11    0.66432273094666106071E-09   -0.12952623866251554499E-08   -0.30405281734120126751E-11    0.32925272683730515829E-09   -0.64751746554172775058E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    5    6    0.79466959497817432475E-08    0.13491702967120990016E-10    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.62996584419323259824E-09    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.31731866476974817051E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    6    1    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    6    2    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    6    3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    6    4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    6    5    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   17    6    6    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   18    1    1    0.00000000000000000000E+00   -0.16446797271647135466E-11    0.00000000000000000000E+00   -0.86441730126589809265E-13    0.00000000000000000000E+00    0.27150753239182105634E-09   -0.86441730126589809265E-13    0.00000000000000000000E+00    0.13675481093718363080E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   18    1    2    0.00000000000000000000E+00   -0.61589994173090180284E-11    0.00000000000000000000E+00   -0.50048878442169683561E-11    0.00000000000000000000E+00    0.30008587124371728603E-09   -0.23831384350917062456E-11    0.00000000000000000000E+00    0.15383358147987587485E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   18    1    3    0.00000000000000000000E+00   -0.78274005164609142179E-11    0.00000000000000000000E+00   -0.13807550421247846452E-10    0.00000000000000000000E+00    0.82512406524364279604E-09   -0.70391741070494647425E-11    0.00000000000000000000E+00    0.41365319688318355536E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   18    1    4    0.00000000000000000000E+00    0.20999640949542084157E-10    0.00000000000000000000E+00    0.31650919046770545582E-10    0.00000000000000000000E+00    0.25318414014709658202E-09    0.16072777001597482446E-10    0.00000000000000000000E+00    0.12919546217303393924E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   18    1    5    0.00000000000000000000E+00   -0.16446797271647135466E-11    0.00000000000000000000E+00   -0.39004572444245261538E-10    0.00000000000000000000E+00    0.27150753239182105634E-09   -0.19283107183407426384E-10    0.00000000000000000000E+00    0.13675481093718363080E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   18    1    6    0.00000000000000000000E+00   -0.61589994173090180284E-11    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.30008587124371728603E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.15383358147987587485E-09    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   18    2    1    0.34255920690955688603E-08    0.16168745682425430261E-08   -0.23532764369795594143E-11   -0.17636537349100372803E-09   -0.28248322873503224539E-10    0.46842769197585817652E-08   -0.86301945374511134222E-10   -0.16748754564299209825E-10    0.23363918079918759939E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   18    2    2    0.38583483468158855989E-08   -0.51038270785905849074E-09    0.57910059778140756316E-10    0.75432427367545339683E-10   -0.46866851789050696140E-09    0.84760078436681666191E-08    0.37021380206107895618E-10   -0.23143860590552900844E-09    0.42148397429011204924E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
   18    2    3    0.10370800303063906660E-07   -0.10356880335968706932E-08    0.20480639414223961371E-09   -0.72333974275480758189E-10    0.55879240402350527587E-09    0.48404820303307630197E-08   -0.37136994019537001531E-10    0.27787000412550622239E-09    0.24381174944387806615E-08    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
