    0.74557404282103767468E+00    0.36113336905684079170E-01    0.24648970063223696325E-01    0.13703997180734277684E-02   -0.98072434057654760630E-04    0.15383172655763249661E-03
    0.71774329627060917680E+00    0.20534452062414772916E-01    0.29704896921759264133E-01   -0.15312143966445276682E-05    0.21242917676426741926E-02   -0.13553162650066579668E-02
    0.71774321308014732423E+00    0.20530203492367612300E-01    0.29707607545683734768E-01   -0.84721940617184311501E-04   -0.21242917752640625220E-02    0.13553162698691685346E-02
    0.98099068285269030998E+00    0.23485645046859088964E-01    0.30310278407026779862E-01    0.24287397223752822759E-03    0.23935192400548594392E-02    0.26093420984791041665E-03
    0.98099012184586509289E+00    0.23480858022395387913E-01    0.30309756540135106978E-01   -0.31813450235666047503E-03   -0.23935192905841957967E-02   -0.26093421535646545454E-03
    0.38308153179970882984E+00    0.17980962073538362539E-01    0.41378448892319244501E-01    0.17779359721590321138E-02   -0.31351246542255184696E-03   -0.19794317630925143368E-02
    0.38307789598996544456E+00    0.17981589096218986851E-01    0.41382407741638135845E-01   -0.18578870892781672308E-02    0.31351251098957839871E-03    0.19794320507902285131E-02
    0.22195526114104879856E+00    0.26164069279667311746E-01    0.35049984857155540297E-01   -0.69889779375445428185E-03   -0.13397949597893155701E-02    0.33225831487247247211E-04
    0.22195658034394630254E+00    0.26166748866525983003E-01    0.35049918405568473989E-01    0.62030657852838475084E-03    0.13397948903357502753E-02   -0.33225829764856245686E-04
    0.43787703560568774774E+00    0.25192884012108042457E-01    0.61548756014360153296E-02   -0.57041188379924575354E-03    0.30619686073489048739E-03    0.56993232893325388930E-03
    0.43787808538279110460E+00    0.25192271618614370254E-01    0.61537357372021496069E-02    0.47936558716865244672E-03   -0.30619684610199934295E-03   -0.56993230169666601274E-03
    0.80854026686730628981E+00    0.37126154463488797441E-01    0.48197532411325301471E-01   -0.44763173981754518136E-04   -0.13765355903949123405E-02    0.15272225513557132100E-02
    0.80854028111100495479E+00    0.37128907528847870934E-01    0.48194477972681594447E-01   -0.30519445169907810341E-04    0.13765355896568792250E-02   -0.15272225505368888180E-02
    0.76884376269488796662E+00    0.29579085500267117415E-01    0.21798941102257902297E-01    0.49160439905437689563E-04   -0.16756842129947836870E-02   -0.80820964224362682425E-03
    0.76884356694300215462E+00    0.29582436862889326112E-01    0.21800557518743133439E-01   -0.14659178628011556743E-03    0.16756842289744459419E-02    0.80820964995087670162E-03
    0.17564128760028405174E+00    0.36105723118243428227E-01    0.33884495366559942708E-01   -0.98881231427962092834E-03    0.61181506295616841853E-03    0.90298075171667366735E-03
    0.17564318180889304521E+00    0.36104499489443511728E-01    0.33882689407016212957E-01    0.90539827597106530260E-03   -0.61181501469818628126E-03   -0.90298067782594560425E-03
    0.37167537749528722912E+00    0.35264689676167873533E-01    0.36771740348768905057E-02    0.75632372607957530468E-03   -0.62281467122203231879E-04    0.34484026477879568904E-03
    0.37167376583329436723E+00    0.35264814239058847600E-01    0.36764843545869342958E-02   -0.85533889495303494065E-03    0.62281472091608761315E-04   -0.34484029229341913543E-03
    0.91369860338221930984E+00    0.14909977846867726592E-01    0.13393385869807499303E-01    0.12584891126052569384E-02   -0.21105899029100154266E-03   -0.21160989984363477181E-03
    0.91369601596351246453E+00    0.14910399964495182901E-01    0.13393809089253137443E-01   -0.13289318798751000722E-02    0.21105900952531362951E-03    0.21160991912815257498E-03
    0.81925551756288239602E+00    0.28339547261263073330E-01    0.29223190412834120638E-01   -0.85711904689630616502E-04   -0.12897819970087408010E-02   -0.66224859056222460350E-03
    0.81925561400758517561E+00    0.28342126822536353736E-01    0.29224514908618260539E-01    0.10732899696959135149E-04    0.12897819923453177245E-02    0.66224858816775369723E-03
    0.10406707278449802700E+01    0.29253359751555355756E-01    0.24881371457541941183E-01   -0.10282863520643065278E-02   -0.14656879048124270455E-02    0.46328188524772306520E-03
    0.10406727011405083605E+01    0.29256291122351982953E-01    0.24880444895355978419E-01    0.94501247298913577076E-03    0.14656877843885181365E-02   -0.46328184718353812317E-03
    0.50847602845110273506E+00    0.35063281300047252631E-01    0.45157677798592497920E-01    0.13263749292023480509E-02   -0.10699295894275643280E-02    0.32982239765827573450E-03
    0.50847331228153536120E+00    0.35065421156002626879E-01    0.45157018154790874720E-01   -0.13897988495569120471E-02    0.10699296815859917018E-02   -0.32982242606754096342E-03
    0.45886817907713461917E+00    0.27948970476230544646E-01    0.36693791814882609215E-01   -0.22278607391204853744E-03    0.53470945093293570545E-03    0.10100928203742377039E-02
    0.45886852474117922895E+00    0.27947901058053656320E-01    0.36691771630611380584E-01    0.12287820289878591913E-03   -0.53470944169995240393E-03   -0.10100928029326717173E-02
    0.45068318008116969864E+00    0.26927739588544514354E-01    0.44038508202162131300E-01   -0.26832426952878418031E-03    0.11284868429149628414E-03   -0.41562401835289680208E-03
    0.45068362870188932723E+00    0.26927513891204988422E-01    0.44039339450091828654E-01    0.18029650426607386716E-03   -0.11284868206323797547E-03    0.41562401014617574631E-03
    0.93836572138100904361E+00    0.23253550030086486688E-01    0.39930720061242729046E-01    0.96704313625716050665E-03   -0.91471214918353827786E-03    0.97871508964722368253E-03
    0.93836370219167530848E+00    0.23255379451887922548E-01    0.39928762633735077892E-01   -0.10521490438183712934E-02    0.91471222777789976555E-03   -0.97871517374087824842E-03
    0.82422161310154773428E+00    0.21691793592628572096E-01    0.27466179932514486056E-01    0.10049163907486532814E-02   -0.43794380128414270694E-03   -0.76822080230298317796E-03
    0.82421950951211997438E+00    0.21692669479446424763E-01    0.27467716372742586456E-01   -0.10986750299180583941E-02    0.43794384447189621057E-03    0.76822087806094699076E-03
    0.10251573421744109016E+01    0.21681074069322316816E-01    0.39910306828860923900E-01   -0.36552354055046878305E-03   -0.22401914205086663999E-02    0.10239215373078988137E-02
    0.10251580067610126523E+01    0.21685554438273139249E-01    0.39908258992135077492E-01    0.29906511479341776980E-03    0.22401913710368274481E-02   -0.10239215146958661248E-02
    0.15066630024878871486E+00    0.20945625597884084956E-01    0.42367672450682312968E-01    0.76872435561372741072E-03    0.78397500288849295350E-03   -0.39040383448822894765E-03
    0.15066468651720973937E+00    0.20944057648944323924E-01    0.42368453257820792857E-01   -0.84500837106995965557E-03   -0.78397504973884749556E-03    0.39040385817822639402E-03
    0.20542489595536425617E+00    0.17615306466152683140E-01    0.24092449631500832685E-01    0.95741239860092899796E-03    0.11202135733194213459E-02   -0.95461591566571980891E-03
    0.20542290700616877563E+00    0.17613066042459546434E-01    0.24094358860387635884E-01   -0.10315399386976538323E-02   -0.11202136557939470357E-02    0.95461598440265424750E-03
    0.74385797833098443732E+00    0.34832725693749413964E-01    0.35002240888192828749E-01    0.15335730668037911122E-02    0.71996199510311340909E-04   -0.56880681923024542426E-03
    0.74385482159224336485E+00    0.34832581701543380293E-01    0.35003378500306561727E-01   -0.16231701347325354096E-02   -0.71996209691806880150E-04    0.56880689966927043977E-03
    0.23728667367958689027E+00    0.34722909534109322460E-01    0.40350698848055810419E-01   -0.96872892445200634547E-03   -0.93261120099850328830E-03    0.13018179308083225438E-03
    0.23728852646633394330E+00    0.34724774754809173416E-01    0.40350438484707248921E-01    0.88405944405744074817E-03    0.93261112784705127009E-03   -0.13018178286973124667E-03
    0.10679587554984044662E+01    0.20841959538288566678E-01    0.37569350821200976631E-01   -0.37784642545617993072E-03   -0.24813138683991444421E-03    0.38373433871118496326E-03
    0.10679594120202362539E+01    0.20842455800975004387E-01    0.37568583352658467545E-01    0.27867551261501313830E-03    0.24813137876226120607E-03   -0.38373432621912191521E-03
    0.86268145352289049566E+00    0.20462400495599799427E-01    0.21359567293022015816E-01    0.39467676377979114951E-03   -0.51438578726612979846E-03    0.71063825790670291996E-03
    0.86268059947458486381E+00    0.20463429266698331815E-01    0.21358146017163803093E-01   -0.45937194972104570655E-03    0.51438580147676528798E-03   -0.71063827753909064935E-03
    0.48315457089285718251E+00    0.27338020566224325442E-01    0.18916464439725274443E-01   -0.90045957944367895770E-03   -0.19087264529085510700E-02    0.10934722946557957034E-02
    0.48315631329834518581E+00    0.27341838008346368988E-01    0.18914277501313778856E-01    0.84195078771637634017E-03    0.19087263556148035756E-02   -0.10934722389180984766E-02
    0.64072445896129615051E+00    0.20380609005328016725E-01    0.18021255815564506358E-03   -0.39365388091197031552E-03    0.24958415735856243360E-04   -0.95708697496941401786E-03
    0.64072516349702735017E+00    0.20380559088523292344E-01    0.18212673107996862833E-03    0.31088221869349333707E-03   -0.24958415008123549918E-04    0.95708694706285576872E-03
    0.23260715986796898225E+00    0.27414975855942359806E-01    0.11487833005069886597E-01   -0.44244391821107221813E-04   -0.10732484117102122901E-03   -0.37062108972103340607E-03
    0.23260717924556398306E+00    0.27415190505608512395E-01    0.11488574247193425112E-01   -0.24866795336366626036E-04    0.10732484109915603997E-03    0.37062108947286386560E-03
    0.91572408005129690700E+00    0.32431029739869304818E-01    0.40902338061572486583E-01    0.96025429605428537418E-03    0.69890329900454558308E-03    0.23059007621230675589E-03
    0.91572210387408392585E+00    0.32429631934294295137E-01    0.40901876881757580351E-01   -0.10159244190754122567E-02   -0.69890333744912198997E-03   -0.23059008889637596425E-03
    0.79360254184366452179E+00    0.35082197377787248393E-01    0.27808386116667609643E-02   -0.38722956311734621189E-03   -0.76362899258968191651E-04    0.80427494391929169222E-03
    0.79360323814159017264E+00    0.35082350103524471974E-01    0.27792300624244624559E-02    0.30906863350397146542E-03    0.76362897181007449807E-04   -0.80427492203364063170E-03
    0.86083380783010066128E+00    0.13706098745957816243E-01    0.25024749045157008986E-01    0.19881794644034706150E-02   -0.13842240093717261937E-03   -0.29428422923793512911E-03
    0.86082974426234282195E+00    0.13706375590197886899E-01    0.25025337612421101607E-01   -0.20753969074488710055E-02    0.13842242546654315175E-03    0.29428428138705879863E-03
    0.77226691595799334955E+00    0.19975235802881637082E-01    0.18283813816192016205E-01    0.17527463478764131275E-02   -0.10270543799570440273E-02    0.88771743405397689555E-03
    0.77226334760041348559E+00    0.19977289906593594104E-01    0.18282038385687027909E-01   -0.18156202048485198686E-02    0.10270544951700871263E-02   -0.88771753363646151505E-03
    0.19244649029758531533E+00    0.31345737770195891692E-01    0.28406900861126595931E-01   -0.61180618458766628182E-04    0.17423773710357663789E-02   -0.55530821897659739684E-03
    0.19244652251163321677E+00    0.31342253021287791448E-01    0.28408011475703886378E-01   -0.28966516602245932907E-04   -0.17423773679772099326E-02    0.55530821667088589404E-03
    0.28109971311009229744E+00    0.22408016870646425833E-01    0.17620333395899207690E-01    0.59195651408842247555E-03    0.10273958065319290910E-02   -0.12018289031277035357E-02
    0.28109846100827096116E+00    0.22405962081961793009E-01    0.17622737050279838750E-01   -0.66014711989285338335E-03   -0.10273958503923157678E-02    0.12018289544347851659E-02
    0.10779288449633203650E+00    0.15755030621487756820E-01    0.20708089753407571409E-01   -0.22728601437402596859E-03    0.10671484512136976668E-02   -0.35486600782375093835E-04
    0.10779326305349459791E+00    0.15752896325857107529E-01    0.20708160726566532395E-01    0.15127137158755482962E-03   -0.10671484358279275349E-02    0.35486599958316566799E-04
    0.53145289112316906888E+00    0.28147787005397623822E-01    0.41761370078146349549E-01    0.14871476895822834890E-05    0.77093476461856066170E-03    0.12464898504687016868E-02
    0.53145280791080118377E+00    0.28146245137524412289E-01    0.41758877101122963971E-01   -0.81725309869766044014E-04   -0.77093476719225495757E-03   -0.12464898546299925733E-02
    0.47978768727166509755E+00    0.29785209792408149504E-01    0.15239399170805786876E-01    0.92706811172946451509E-03   -0.12105590391583945665E-02   -0.33894721443370138397E-02
    0.47978575445428028878E+00    0.29787630893764665413E-01    0.15246178068274711392E-01   -0.10057626989319959354E-02    0.12105591312233383427E-02    0.33894724021117706748E-02
    0.74210799117252868040E+00    0.12757114936093287907E-01    0.84008772302792758535E-02    0.67633997951352582169E-03   -0.20637222805690506162E-03   -0.12637723725649567248E-03
    0.74210655023008575970E+00    0.12757527680442913229E-01    0.84011299846885774401E-02   -0.76460288375920087978E-03    0.20637224118029453526E-03    0.12637724529293413054E-03
    0.90631124251661898672E+00    0.28460682190413130743E-01    0.28693542712631834452E-01   -0.20142524604099544235E-03    0.64684430089539317159E-03    0.20331275036593950307E-03
