EZ    3  74   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  75   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  76   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  77   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  78   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  79   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  80   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  81   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  82   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  83   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  84   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  85   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  86   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  87   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  88   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  89   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  90   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  91   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  92   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  93   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  94   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  95   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  96   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  97   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  98   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  99   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3 100   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3 101   5   3    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3   2   2   4   -0.51883090437232227682E-09   -0.35378516647231686149E-09   -0.57387381461686246746E-10   -0.31117491965276157926E-10    0.51269927429710787484E-10    0.28620537784972629889E-10    0.16093425158343254953E-06
EZ    3   3   2   4   -0.86007393828300536538E-09   -0.55011408390980808361E-09    0.46799110728292400045E-09   -0.57387381461686246746E-10    0.94187862700783187327E-09    0.43727030746813804239E-10    0.28409674004281734604E-06
EZ    3   4   2   4    0.13572814185162253466E-08    0.90515156992918164120E-09    0.78011071625973981228E-09    0.46799110728292400045E-09    0.10397828627013965422E-11   -0.72143292225735259083E-10   -0.43066310025090999410E-06
EZ    3   5   2   4    0.69046025733835523027E-09    0.52689956288122435783E-09   -0.27026740474780856307E-09    0.78011071625973981228E-09    0.49362603058443968116E-09   -0.43825880325574184151E-10   -0.29850171086350587389E-06
EZ    3   6   2   4    0.68948772586675439395E-10    0.73601921036986735301E-10   -0.68465672045608222298E-09   -0.27026740474780856307E-09    0.61904031735200785768E-10   -0.69300331119628244333E-11   -0.37127151291757458645E-07
EZ    3   7   2   4    0.53453108003112304976E-09    0.31855777537384334533E-09   -0.28751108278085370511E-09   -0.68465672045608222298E-09   -0.32543769742383454846E-09   -0.24254207330850039373E-10   -0.15711447649367594074E-06
EZ    3   8   2   4   -0.58329057379192777503E-09   -0.41124380698039209742E-09   -0.45808467009800088623E-10   -0.28751108278085370511E-09    0.15938226934722928382E-09    0.33804744652136309712E-10    0.18315800669263816385E-06
EZ    3   9   2   4   -0.19978693345697402296E-08   -0.13301010365534964206E-08   -0.10463305873414629005E-10   -0.45808467009800088623E-10   -0.44086114569098101936E-11    0.10590832810237217330E-09    0.67968759235609023588E-06
EZ    3  10   2   4   -0.77149506036076664582E-09   -0.48120256837841014588E-09   -0.36028269673929140680E-09   -0.10463305873414629005E-10    0.51646819886018215413E-09    0.37867201415413341882E-10    0.22138296690789922633E-06
EZ    3  11   2   4   -0.11522646573433260214E-08   -0.74438554054250530450E-09   -0.18527671488826268763E-09   -0.36028269673929140680E-09    0.67210030050214606839E-09    0.59109003001673298713E-10    0.37415896407317698680E-06
EZ    3  12   2   4   -0.32549361872916190702E-10    0.46739023329218991901E-10   -0.15231395586927465895E-08   -0.18527671488826268763E-09   -0.13491451077932066129E-10   -0.59564579183224474427E-11   -0.37218658115096372906E-07
EZ    3  13   2   4    0.17366959615615032782E-09    0.40714277603059781367E-10    0.32489576084311660143E-10   -0.15231395586927465895E-08    0.10889218698054163651E-09   -0.40597847095723723284E-12   -0.55271536889777784535E-08
EZ    3  14   2   4    0.13688972384930697680E-09    0.90726452267466343829E-10   -0.97681215418825618816E-11    0.32489576084311660143E-10   -0.10634663060821139603E-09   -0.73527411426337174247E-11   -0.41942788578147823040E-07
EZ    3  15   2   4    0.20765128117817174204E-09    0.94739617248786853388E-10    0.72955046999888873803E-09   -0.97681215418825618816E-11   -0.16912462693013386529E-09   -0.61935276308299738111E-11   -0.35160912720317034798E-07
EZ    3  16   2   4   -0.18548769148713970597E-09   -0.96907821603921211592E-10   -0.15317872749977805721E-09    0.72955046999888873803E-09    0.47755198886054008803E-10    0.69653350247077869786E-11    0.80469681081109531939E-08
EZ    3  17   2   4   -0.22142762472295942565E-08   -0.15100749610049370804E-08    0.10059761410317256734E-08   -0.15317872749977805721E-09    0.45346533583376630231E-09    0.12171641123862787760E-09    0.77912800990861324162E-06
EZ    3  18   2   4   -0.74474237624331965560E-09   -0.42446374571664388307E-09    0.16491949197346908823E-10    0.10059761410317256734E-08    0.33696363191115074201E-09    0.31650919046770545582E-10    0.20923910090698086091E-06
EZ    3  19   2   4    0.15706394725673986182E-10    0.32288434319285542341E-11   -0.12658007968495642709E-11    0.16491949197346908823E-10   -0.17556722015640979074E-09   -0.16751780396726337672E-12    0.00000000000000000000E+00
EZ    3  20   2   4    0.12436559182620709162E-12    0.00000000000000000000E+00    0.00000000000000000000E+00   -0.12658007968495642709E-11   -0.16954626682097511491E-12    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  21   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  22   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  23   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  24   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  25   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  26   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  27   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  28   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  29   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  30   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  31   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  32   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  33   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
EZ    3  34   2   4    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
