   68    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1239358508E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5746470085E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1630912948E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2700026609E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2174620986E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7033598251E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4412100338E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1204073665E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2174620986E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7033598251E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3099885262E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3063808834E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4336392756E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4543787492E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3099885262E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3063808834E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3177772819E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2930129948E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6115404866E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4840292994E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3177772819E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2930129948E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1630912948E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2700026609E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1239358508E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5746470085E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1630912948E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2700026609E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2174620986E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7033598251E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4412100338E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1204073665E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2174620986E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   68    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.7033598251E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3378080333E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4640438396E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6907214757E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4753492236E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3378080333E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4640438396E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5443614419E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4212417424E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6746198311E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4609080090E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5443614419E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4212417424E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3409681083E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3286617417E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4228451669E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3816760179E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3409681083E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3286617417E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2570992314E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2172548687E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   69    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3969798454E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
