    0.10919863205802664563E+01    0.11300434957032690769E-01    0.47605110015348731795E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98210821066912534771E+00    0.15269902457716755684E-02    0.21096215676890628377E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.99413500550052025240E+00    0.78778605598009976418E-02    0.41659139282400697857E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75618602631535780656E+00    0.14593036573301576553E-02    0.47247469629994154339E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.20380202155647111906E+00    0.37885767732128164398E-01    0.29980990422798628470E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.68591985908230679314E+00    0.83769509207809230572E-02    0.16522910528182731954E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.36812888610368865727E+00    0.90670207283812811420E-03    0.45115889732520092492E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.93466067649185399779E-01    0.43034500058457193783E-01    0.44764555717337187191E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.14161720578203229604E+00    0.43422838442057964947E-01    0.39549743381813586007E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29383366551655237808E+00    0.93165394589201262765E-02    0.18546305331030112085E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21526478778027324790E+00    0.39832445697213607338E-01    0.31374864194151468044E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.77957726191849541220E+00    0.40116099109094971453E-01    0.21373736829967106277E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.95498425567745581777E+00    0.47312784816702646573E-01    0.15657789600434402367E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.83526005518645174419E+00    0.46138928846340132583E-01    0.37089809806216698929E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42872193953233378449E+00    0.97792528230376211257E-02    0.46650102216260327936E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.28804527720082351294E-01    0.49095823857917400557E-01    0.16925557468878794226E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56998131132642482211E+00    0.42245215160068731730E-01    0.28306338877565243028E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10509532865417594572E+01    0.30789699272122939000E-02    0.71288288782989546466E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11958882365123289782E+00    0.42381290307019016395E-01    0.65927638469954310055E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11356902583543797558E+01    0.51199494820061254921E-02    0.24612588730261210357E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10368603818184831677E+01    0.41680592081748860100E-01    0.47314658701549994202E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96240628713677123240E+00    0.75184028905193496517E-02    0.42551352761700522720E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.80209665431655474688E+00    0.31545655064151079984E-02    0.74093188385626401402E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.27128772294821253130E-01    0.79023021114670304217E-03    0.25909747166679753666E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10379042289390341125E+01    0.66848523632687343460E-02    0.45499144424272545961E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.87983941702171764021E+00    0.49616407659598141255E-01    0.41328360283549539500E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10567441417166398843E+01    0.90910825619010988963E-02    0.24905337256621418174E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90913302724030053970E+00    0.37905472353850042100E-01    0.21630568024018359541E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.40397202193964731887E+00    0.55612461378636629181E-02    0.45671630944186927814E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98449712834727165500E+00    0.49120654436025659728E-01    0.42431057936136599984E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.98538935925502169066E+00    0.80783734271500217544E-02    0.12538171203066396028E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10436861955800607049E+01    0.35630490210751819546E-02    0.44072964016729623826E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76312757326305741268E-01    0.11330572380186332629E-01    0.36622423339591696212E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.42949777859422133552E+00    0.40744533579460388839E-01    0.92132962239483313927E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10684765174033603596E+01    0.48056015947545271949E-01    0.11435896114926347167E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.90931135440378474399E+00    0.18882119180135159987E-02    0.45609917719665604707E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85362543866842288676E+00    0.92945836575915048283E-03    0.10591121082576827536E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11008353619705117943E+01    0.29902757499545521563E-02    0.17681507763673998124E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.81991344264094545569E+00    0.49062102535940649295E-01    0.17895665339840750863E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.47058807178245209979E+00    0.82387778398275157699E-02    0.29216632317122539358E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.66289526647255725411E+00    0.46671235950102472542E-02    0.11542496498918409370E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.76547444053775381967E+00    0.39573924580915402494E-01    0.20621778669436666154E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11043134941768331103E+01    0.70757909325489202340E-02    0.40619496903848252914E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75406187450334982714E+00    0.17905599039424236786E-02    0.15806282247809094049E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.69320305596562839523E-01    0.44802895449591928489E-01    0.16362583217532391394E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.26883663914967753650E+00    0.28246865536363241489E-03    0.34693968349567817777E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10903415558186260181E+01    0.47855843428563429875E-01    0.11771328383130087725E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.79057768531371630516E+00    0.44528445487940632175E-01    0.80477642040275975538E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.71978163372064618564E+00    0.49626818261077357275E-01    0.17967542970241313915E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.31841771783380762306E+00    0.40244666928770315983E-01    0.38243431333887682733E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.96243573393407599870E+00    0.46013956950911885646E-01    0.31856085505430578597E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75368709852088133783E+00    0.47062269488693658781E-01    0.37654324446564350903E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.56336636098756542879E+00    0.80584693435512780996E-02    0.18676342554784675087E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.85487499806483002729E+00    0.37730771585399641710E-01    0.13538546683673581550E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10668678834569067515E+01    0.48044818278026119041E-01    0.14754907970523478689E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.21265095607341880091E+00    0.37775640232230213444E-01    0.26165206831260248016E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10838001064370801352E+01    0.41213439349421870928E-01    0.17631767307116599092E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.75186447284133506308E+00    0.37796902625498954992E-02    0.46974201627257294867E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92637814829574283149E+00    0.18922093422113262819E-02    0.28065046115228420298E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.72091146332082911563E+00    0.24759395072081360860E-02    0.59177946700258669127E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.29875634052626026671E+00    0.45537959886176510027E-01    0.40815864960581232923E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.23792453311063355148E+00    0.45779129533824507170E-01    0.23145688474452114081E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.16889316446622729129E+00    0.85430016475386404834E-02    0.34105247060065291276E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.17730792776220700990E-01    0.46425463721184390131E-01    0.41380983067961389643E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.41153807152375604383E+00    0.14921324224805854186E-02    0.29260695102081631103E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.15578172856807154245E+00    0.45351938341403545685E-01    0.15038936020952010236E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.74853613742846525358E+00    0.75554159479614526121E-02    0.41494760874259656314E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.13116408564674539305E+00    0.39386402775839560175E-01    0.33890777062734724068E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.32560863101929787833E+00    0.11311402781730706124E-01    0.48475759322584667521E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.92934880901182037594E+00    0.43080107924764979299E-01    0.90918635284934490315E-02    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.10823931774479464973E+01    0.44053936237951844129E-02    0.17360296717819089646E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
    0.11283465650156287996E+01    0.44416799804801537777E-01    0.10608085244807786626E-01    0.00000000000000000000E+00    0.00000000000000000000E+00    0.00000000000000000000E+00
