   58    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2002121484E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6161737171E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5307109003E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3692782651E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5548379530E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1918048896E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1351880071E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4267848213E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5548379530E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1918048896E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1317349921E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1661703966E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2357603406E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2142036408E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1317349921E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1661703966E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2628497960E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3814795094E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5186600531E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    5    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4340945063E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    5    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2628497960E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    5    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3814795094E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    6    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5307109003E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    6    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3692782651E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    6    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2002121484E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    6    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6161737171E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    6    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5307109003E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   58    6    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3692782651E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    1    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2459745660E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    1    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3081223472E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    1    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1547593248E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    1    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6119274530E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    1    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2459745660E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    1    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3081223472E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    2    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6733045069E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    2    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1571464452E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    2    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1654728316E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    2    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.5546821596E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    2    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.6733045069E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    2    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1571464452E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    3    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4094402333E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    3    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2182049844E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    3    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3003787547E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    3    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4566841593E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    3    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.4094402333E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    3    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2182049844E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    4    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3304744357E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    4    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3318082143E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    4    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2807748323E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    4    4         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3755544173E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    4    5         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3304744357E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    4    6         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3318082143E-04         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    5    1         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.2459745660E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    5    2         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.3081223472E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
   59    5    3         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00         0.1547593248E-05         0.0000000000E+00         0.0000000000E+00         0.0000000000E+00
