    0.80914887069026919519E+00    0.26402695706188940988E-01    0.25226832102466456575E-01    0.62917091648786462564E-03   -0.26999930038271369908E-03    0.82798091802095374046E-04
    0.80914887069026919519E+00    0.26402695706188940988E-01    0.25226832102466456575E-01   -0.70951997960611034883E-03    0.26999931490361543272E-03   -0.82798096255080826209E-04
    0.41063609037000053936E+00    0.22046335118217443017E-01    0.14019744389245070854E-01    0.64707568525575333935E-04   -0.35012308068773029604E-03    0.16585274229654149974E-02
    0.41063609037000053936E+00    0.22046335118217443017E-01    0.14019744389245070854E-01   -0.13192578198567062910E-03    0.35012308300157868194E-03   -0.16585274339260774965E-02
    0.10574671123982393173E+01    0.15849275886939673957E-01    0.26753979739351032435E-01   -0.19995158656096970878E-02    0.17739194551592997852E-03    0.62379044200802289104E-03
    0.10574671123982393173E+01    0.15849275886939673957E-01    0.26753979739351032435E-01    0.19454092746229762097E-02   -0.17739192658416404712E-03   -0.62379037543535754192E-03
    0.10927262576697165386E+01    0.31354227088835853743E-01    0.10830092665056767834E-01   -0.43282867490356278844E-03   -0.73353377249915576071E-03   -0.12060771304698723796E-02
    0.10927262576697165386E+01    0.31354227088835853743E-01    0.10830092665056767834E-01    0.34546387326266265756E-03    0.73353374756070840318E-03    0.12060770894660466108E-02
    0.11096222143162144669E+00    0.25686966674546132805E-01    0.33769555944084685140E-01    0.62028234768083322873E-03    0.37554386464622440279E-03    0.36563096546844643577E-03
    0.11096222143162144669E+00    0.25686966674546132805E-01    0.33769555944084685140E-01   -0.68561971301127214509E-03   -0.37554388066770780490E-03   -0.36563098106702490850E-03
    0.71727535280590581923E+00    0.22383273500420210883E-01    0.12088428655493133751E-01   -0.12248245948299284311E-03   -0.91331910126524499735E-03    0.10059097500083418169E-02
    0.71727535280590581923E+00    0.22383273500420210883E-01    0.12088428655493133751E-01    0.32893886692597490971E-04    0.91331909490856917795E-03   -0.10059097430072376934E-02
    0.79202874718288074352E+00    0.34679093199490244881E-01    0.31864240682896284931E-02   -0.97621415333515337322E-03   -0.11474113873719030913E-02    0.30313784578975813341E-02
    0.79202874718288074352E+00    0.34679093199490244881E-01    0.31864240682896284931E-02    0.87974403733992727773E-03    0.11474112846531461969E-02   -0.30313781865220043761E-02
    0.28011275812125757678E+00    0.25522813777013531739E-01    0.25207118880091972102E-01   -0.10738486224444480303E-03   -0.88377238362239731156E-03   -0.19697763749671365644E-03
    0.28011275812125757678E+00    0.25522813777013531739E-01    0.25207118880091972102E-01    0.30982376341030783368E-04    0.88377237895095276526E-03    0.19697763645552915672E-03
    0.51889791162640919175E+00    0.20737148781462044766E-01    0.70776216899312242165E-02    0.14854752134925878018E-03    0.53161734390535792926E-03    0.93478681184522131615E-03
    0.51889791162640919175E+00    0.20737148781462044766E-01    0.70776216899312242165E-02   -0.23003724418352075446E-03   -0.53161735210575922477E-03   -0.93478682626466612100E-03
    0.32801641605730048890E-01    0.24963745968574226758E-01    0.17174448516703844786E-01   -0.37235247316320799812E-03    0.41745215017796773183E-03   -0.11428039088516870128E-02
    0.32801641605730048890E-01    0.24963745968574226758E-01    0.17174448516703844786E-01    0.27816422016811042945E-03   -0.41745213738910753746E-03    0.11428038738413043990E-02
    0.88115656454501956052E+00    0.35577889964694887903E-01    0.35100623936385980106E-01    0.48077290170546948481E-03    0.21464640101651259567E-02    0.27723911566079964541E-02
    0.88115656454501956052E+00    0.35577889964694887903E-01    0.35100623936385980106E-01   -0.55901719716042663419E-03   -0.21464640974807312236E-02   -0.27723912693855740953E-02
    0.80542183088686059023E+00    0.19223212860580221606E-01    0.25636649772859534252E-01    0.50460284214515259502E-03    0.11740138457029141751E-02   -0.85604265739411191261E-03
    0.80542183088686059023E+00    0.19223212860580221606E-01    0.25636649772859534252E-01   -0.60528923984828691355E-03   -0.11740139113015270883E-02    0.85604270522592518407E-03
    0.10112340159926083150E+01    0.25811722709231488260E-01    0.45029285242478622742E-01   -0.12042039918122155167E-02   -0.12845462704557393096E-02   -0.16464018529989566525E-02
    0.10112340159926083150E+01    0.25811722709231488260E-01    0.45029285242478622742E-01    0.11257126786717701079E-02    0.12845461529981370714E-02    0.16464017024536486619E-02
    0.58259832077589435162E+00    0.25296193549100398634E-01    0.25513966782234803743E-01   -0.60862738647878944064E-03    0.51235504038449558931E-03    0.26360137933459815585E-03
    0.58259832077589435162E+00    0.25296193549100398634E-01    0.25513966782234803743E-01    0.50554258361047677787E-03   -0.51235501096149487811E-03   -0.26360136419676798462E-03
    0.68403003215735047604E+00    0.23786747567201872722E-01    0.27738456651113366225E-01   -0.45365293689215161399E-03    0.37597423164011366812E-03    0.57288903236754641082E-04
    0.68403003215735047604E+00    0.23786747567201872722E-01    0.27738456651113366225E-01    0.38567475607451904033E-03   -0.37597422091432855344E-03   -0.57288901602417986356E-04
    0.69834290356150319212E+00    0.22255891227096303436E-01    0.49242710866550180870E-01   -0.76733258065412592811E-03    0.48284902476713667660E-03    0.33539523101356406897E-03
    0.69834290356150319212E+00    0.22255891227096303436E-01    0.49242710866550180870E-01    0.67901402720117482598E-03   -0.48284899392777008015E-03   -0.33539520959201003097E-03
    0.28484897509911860647E+00    0.31640369899103369666E-01    0.15884705874067740761E-01   -0.43764582163563622505E-03    0.15879804108466687097E-03    0.18626990998616759984E-02
    0.28484897509911860647E+00    0.31640369899103369666E-01    0.15884705874067740761E-01    0.33351053027584279123E-03   -0.15879803470856206733E-03   -0.18626990250700436926E-02
    0.48147649557189592384E+00    0.36608996315409127187E-01    0.11779948889629588901E-01   -0.78929965323587970155E-03    0.10060990783552412314E-02    0.13864508176333063382E-02
    0.48147649557189592384E+00    0.36608996315409127187E-01    0.11779948889629588901E-01    0.69914847407966270159E-03   -0.10060990108534007426E-02   -0.13864507246126645847E-02
    0.10125014734952020312E+01    0.30000560161121316710E-01    0.12537657656636747375E-01   -0.17680427366382530513E-02    0.96309200834646655799E-03    0.18418089353031085170E-02
    0.10125014734952020312E+01    0.30000560161121316710E-01    0.12537657656636747375E-01    0.16924546293835790282E-02   -0.96309188238768582598E-03   -0.18418086944206116251E-02
    0.10693998245279137671E+00    0.36748001057862335339E-01    0.41965195501054645966E-01    0.20467787546851864879E-03    0.22239907495626119196E-03   -0.52806201306026189727E-03
    0.10693998245279137671E+00    0.36748001057862335339E-01    0.41965195501054645966E-01   -0.30363159857203352596E-03   -0.22239908054949919579E-03    0.52806202634078712281E-03
    0.16333980560111799329E+00    0.35657010410185208116E-01    0.36207057876226481086E-01   -0.14181427429748947721E-02    0.11141099176794862832E-02   -0.77315809566381001657E-04
    0.16333980560111799329E+00    0.35657010410185208116E-01    0.36207057876226481086E-01    0.13599147411641309812E-02   -0.11141098275700435892E-02    0.77315803313062188913E-04
    0.40459925059880952336E+00    0.34708992888900995488E-01    0.33480268107812585776E-01   -0.15455482823864686963E-02   -0.10314979511800335347E-02   -0.60035227015118588709E-03
    0.40459925059880952336E+00    0.34708992888900995488E-01    0.33480268107812585776E-01    0.14539263792023851204E-02    0.10314978094434785333E-02    0.60035218765769912761E-03
    0.11338437665253615627E+01    0.15658256693747939908E-01    0.87600995262170360152E-03   -0.40157202049756344142E-03    0.94417085804408427876E-03    0.23812925533370018377E-03
    0.11338437665253615627E+01    0.15658256693747939908E-01    0.87600995262170360152E-03    0.33780684641837772659E-03   -0.94417083578685425706E-03   -0.23812924972020603075E-03
    0.10568839337045503601E+01    0.29568922454873993594E-01    0.36747004683349682175E-01    0.87000821946975033863E-03    0.15474534857790308369E-03   -0.50231915687385178537E-03
    0.10568839337045503601E+01    0.29568922454873993594E-01    0.36747004683349682175E-01   -0.93368798628401267897E-03   -0.15474535746484052072E-03    0.50231918572175556035E-03
    0.39263090979845616246E+00    0.31395299227261419528E-01    0.34559168352764083054E-01   -0.41746592788015091666E-03    0.26716214323778593193E-04    0.14566546885724776170E-02
    0.39263090979845616246E+00    0.31395299227261419528E-01    0.34559168352764083054E-01    0.34245897192871651129E-03   -0.26716213562371234183E-04   -0.14566546470580778432E-02
    0.10698061048955409547E+01    0.33532125850197803951E-01    0.20961565899927946111E-01    0.17863166121435296915E-02    0.92346967288047497602E-03    0.61797827833573394825E-03
    0.10698061048955409547E+01    0.33532125850197803951E-01    0.20961565899927946111E-01   -0.18703567902739008915E-02   -0.92346981477458211715E-03   -0.61797837329009863185E-03
    0.38190008183785328910E+00    0.30840178523675289973E-01    0.29008566996089359818E-01   -0.11327532344247218370E-02    0.11334504991617649124E-02    0.13846610739083118464E-03
    0.38190008183785328910E+00    0.30840178523675289973E-01    0.29008566996089359818E-01    0.10640425774293561356E-02   -0.11334504136185012506E-02   -0.13846609694057973486E-03
    0.61049526745614257628E+00    0.31894763347892943206E-01    0.21645742610917786779E-02    0.53579292927867646582E-03    0.15894494534945823212E-02    0.68477397642145298052E-03
    0.61049526745614257628E+00    0.31894763347892943206E-01    0.21645742610917786779E-02   -0.61147680028932982575E-03   -0.15894495225003614936E-02   -0.68477400615084228677E-03
    0.18657640304291500666E+00    0.28894709367316175064E-01    0.33858336751666377740E-01    0.26921909099738763199E-02    0.58861450792441964534E-03   -0.27823875338435407603E-03
    0.18657640304291500666E+00    0.28894709367316175064E-01    0.33858336751666377740E-01   -0.27715582831531701026E-02   -0.58861463554788526036E-03    0.27823881371211276088E-03
    0.25817220569922257056E-01    0.30340932098717094539E-01    0.39669410860224289805E-01    0.66279903420824414200E-03   -0.12017422387299509564E-02    0.90356086367602054220E-03
    0.25817220569922257056E-01    0.30340932098717094539E-01    0.39669410860224289805E-01   -0.74347933017442871962E-03    0.12017423069041281974E-02   -0.90356091493453208341E-03
    0.96290320374736781961E+00    0.24199852436815993961E-01    0.13014397740489737267E-02   -0.22322346214688985194E-02    0.13127206053059820631E-02    0.61582387714092254663E-03
    0.96290320374736781961E+00    0.24199852436815993961E-01    0.13014397740489737267E-02    0.21599609226075539882E-02   -0.13127203969518460355E-02   -0.61582377939776891500E-03
    0.10591504905448747564E+01    0.28640290537103763047E-01    0.22451194752590566961E-01    0.88076353530747739182E-03   -0.69704754571670111268E-03   -0.11842777980793665546E-02
    0.10591504905448747564E+01    0.28640290537103763047E-01    0.22451194752590566961E-01   -0.95050705153550921634E-03    0.69704759022986000506E-03    0.11842778737068415402E-02
    0.86155096084843574289E+00    0.20134188491192708814E-01    0.49975854653969885300E-01   -0.78702178336634363420E-03   -0.90411604493939264938E-03    0.66962611906668835504E-04
    0.86155096084843574289E+00    0.20134188491192708814E-01    0.49975854653969885300E-01    0.71117473121610965282E-03    0.90411599357035710503E-03   -0.66962608102063428200E-04
    0.32689484631335308240E+00    0.27988381620729019944E-01    0.25042493502336629629E-01   -0.14854972921405920020E-02    0.64366306958577848476E-03   -0.37647403504152113143E-03
    0.32689484631335308240E+00    0.27988381620729019944E-01    0.25042493502336629629E-01    0.14079425258142765857E-02   -0.64366299736692161350E-03    0.37647399280121601924E-03
    0.34009398562720741244E-01    0.30190103235789279845E-01    0.30835371882189280268E-01   -0.82339106102240341642E-03    0.43269775453390080808E-03   -0.59558735892232498189E-03
    0.34009398562720741244E-01    0.30190103235789279845E-01    0.30835371882189280268E-01    0.75132074841140141126E-03   -0.43269772998048866173E-03    0.59558732512575050192E-03
    0.90643642213388031514E+00    0.21776939648519400006E-01    0.18236468060146570486E-01   -0.69148643911723926044E-03    0.58364119969860279221E-03   -0.42291928782116843628E-03
    0.90643642213388031514E+00    0.21776939648519400006E-01    0.18236468060146570486E-01    0.61632458676103625984E-03   -0.58364117101338062587E-03    0.42291926703522369352E-03
    0.34673004342731161831E+00    0.36337930795997556987E-01    0.34337484951406795075E-01   -0.65507237169771918590E-03    0.12411682130226535121E-02    0.62676888985351030849E-03
    0.34673004342731161831E+00    0.36337930795997556987E-01    0.34337484951406795075E-01    0.58589126815272035698E-03   -0.12411681597447638166E-02   -0.62676886294907991053E-03
    0.54458392937029687086E+00    0.19734189784108336491E-01    0.18535321945724849563E-01    0.15670191638081016391E-02    0.66710588516757669125E-03   -0.18852891900175776894E-02
    0.54458392937029687086E+00    0.19734189784108336491E-01    0.18535321945724849563E-01   -0.16401767110901623644E-02   -0.66710596342910166451E-03    0.18852894111902732989E-02
